0.0585,-3.05185e-05,-3.05185e-05
0.0585625,0,0
0.058625,-3.05185e-05,0
0.0586875,0,0
0.05875,-3.05185e-05,0
0.0588125,0,0
0.058875,-3.05185e-05,0
0.0589375,0,0
0.059,-3.05185e-05,0
0.0590625,-3.05185e-05,0
0.059125,0,0
0.0591875,-3.05185e-05,0
0.05925,0,-3.05185e-05
0.0593125,-3.05185e-05,-3.05185e-05
0.059375,0,0
0.0594375,-3.05185e-05,-3.05185e-05
0.0595,0,0
0.0595625,0,0
0.059625,0,-3.05185e-05
0.0596875,-3.05185e-05,0
0.05975,-3.05185e-05,-3.05185e-05
0.0598125,0,-3.05185e-05
0.059875,0,-3.05185e-05
0.0599375,0,0
0.06,0,0
0.0600625,-3.05185e-05,0
0.060125,-3.05185e-05,0
0.0601875,0,-3.05185e-05
0.06025,-3.05185e-05,0
0.0603125,0,-3.05185e-05
0.060375,-3.05185e-05,-3.05185e-05
0.0604375,0,0
0.0605,-3.05185e-05,0
0.0605625,0,-3.05185e-05
0.060625,-3.05185e-05,0
0.0606875,0,-3.05185e-05
0.06075,-6.1037e-05,-3.05185e-05
0.0608125,0,-3.05185e-05
0.060875,-3.05185e-05,0
0.0609375,0,-3.05185e-05
0.061,-3.05185e-05,-3.05185e-05
0.0610625,0,0
0.061125,-3.05185e-05,0
0.0611875,0,0
0.06125,0,0
0.0613125,-3.05185e-05,0
0.061375,0,0
0.0614375,-3.05185e-05,-3.05185e-05
0.0615,0,0
0.0615625,-3.05185e-05,-3.05185e-05
0.061625,0,-3.05185e-05
0.0616875,-3.05185e-05,-3.05185e-05
0.06175,0,-3.05185e-05
0.0618125,-6.1037e-05,-3.05185e-05
0.061875,0,0
0.0619375,-3.05185e-05,0
0.062,-3.05185e-05,-3.05185e-05
0.0620625,0,0
0.062125,-3.05185e-05,0
0.0621875,-3.05185e-05,-3.05185e-05
0.06225,0,-3.05185e-05
0.0623125,-6.1037e-05,-3.05185e-05
0.062375,0,0
0.0624375,-3.05185e-05,0
0.0625,0,-3.05185e-05
0.0625625,-3.05185e-05,-3.05185e-05
0.062625,0,-3.05185e-05
0.0626875,-3.05185e-05,-3.05185e-05
0.06275,0,-3.05185e-05
0.0628125,-3.05185e-05,0
0.062875,0,0
0.0629375,-3.05185e-05,0
0.063,0,0
0.0630625,0,-3.05185e-05
0.063125,0,0
0.0631875,0,0
0.06325,-3.05185e-05,0
0.0633125,0,0
0.063375,0,0
0.0634375,-3.05185e-05,0
0.0635,-6.1037e-05,-3.05185e-05
0.0635625,0,0
0.063625,0,0
0.0636875,-3.05185e-05,0
0.06375,0,0
0.0638125,0,0
0.063875,0,0
0.0639375,-3.05185e-05,0
0.064,0,-3.05185e-05
0.0640625,-6.1037e-05,-3.05185e-05
0.064125,0,0
0.0641875,0,0
0.06425,-3.05185e-05,0
0.0643125,0,0
0.064375,-3.05185e-05,0
0.0644375,0,0
0.0645,-3.05185e-05,-3.05185e-05
0.0645625,-3.05185e-05,-3.05185e-05
0.064625,0,-3.05185e-05
0.0646875,-3.05185e-05,0
0.06475,0,0
0.0648125,-3.05185e-05,-3.05185e-05
0.064875,-3.05185e-05,0
0.0649375,0,0
0.065,-6.1037e-05,0
0.0650625,3.05185e-05,0
0.065125,-3.05185e-05,0
0.0651875,0,0
0.06525,-3.05185e-05,0
0.0653125,0,0
0.065375,-3.05185e-05,0
0.0654375,0,0
0.0655,-3.05185e-05,0
0.0655625,0,0
0.065625,-3.05185e-05,0
0.0656875,-3.05185e-05,0
0.06575,0,0
0.0658125,0,0
0.065875,0,-3.05185e-05
0.0659375,-3.05185e-05,-3.05185e-05
0.066,0,-3.05185e-05
0.0660625,-3.05185e-05,0
0.066125,-3.05185e-05,0
0.0661875,0,0
0.06625,-3.05185e-05,0
0.0663125,0,0
0.066375,-3.05185e-05,0
0.0664375,-3.05185e-05,-3.05185e-05
0.0665,-3.05185e-05,-3.05185e-05
0.0665625,0,-3.05185e-05
0.066625,-6.1037e-05,-3.05185e-05
0.0666875,3.05185e-05,-3.05185e-05
0.06675,-3.05185e-05,-3.05185e-05
0.0668125,0,0
0.066875,0,-3.05185e-05
0.0669375,0,0
0.067,0,0
0.0670625,0,0
0.067125,0,0
0.0671875,-3.05185e-05,0
0.06725,0,0
0.0673125,0,-3.05185e-05
0.067375,0,0
0.0674375,-3.05185e-05,-3.05185e-05
0.0675,0,0
0.0675625,-3.05185e-05,-3.05185e-05
0.067625,-3.05185e-05,-3.05185e-05
0.0676875,0,-3.05185e-05
0.06775,-3.05185e-05,-3.05185e-05
0.0678125,0,-3.05185e-05
0.067875,0,0
0.0679375,0,0
0.068,0,0
0.0680625,0,0
0.068125,-3.05185e-05,0
0.0681875,0,-3.05185e-05
0.06825,-3.05185e-05,-3.05185e-05
0.0683125,-3.05185e-05,-3.05185e-05
0.068375,0,0
0.0684375,-3.05185e-05,-3.05185e-05
0.0685,0,-3.05185e-05
0.0685625,-3.05185e-05,0
0.068625,0,0
0.0686875,0,-3.05185e-05
0.06875,-3.05185e-05,0
0.0688125,0,0
0.068875,0,-3.05185e-05
0.0689375,0,0
0.069,0,0
0.0690625,0,0
0.069125,-3.05185e-05,-3.05185e-05
0.0691875,0,-3.05185e-05
0.06925,-3.05185e-05,-3.05185e-05
0.0693125,0,-3.05185e-05
0.069375,-3.05185e-05,0
0.0694375,0,0
0.0695,-6.1037e-05,0
0.0695625,0,-3.05185e-05
0.069625,-3.05185e-05,0
0.0696875,-3.05185e-05,-3.05185e-05
0.06975,0,0
0.0698125,-3.05185e-05,0
0.069875,0,0
0.0699375,-3.05185e-05,0
0.07,0,0
0.0700625,-3.05185e-05,0
0.070125,0,-3.05185e-05
0.0701875,0,0
0.07025,-3.05185e-05,0
0.0703125,0,0
0.070375,-3.05185e-05,0
0.0704375,0,0
0.0705,-3.05185e-05,0
0.0705625,0,0
0.070625,0,-3.05185e-05
0.0706875,-3.05185e-05,0
0.07075,0,0
0.0708125,0,0
0.070875,-3.05185e-05,0
0.0709375,0,-3.05185e-05
0.071,0,-3.05185e-05
0.0710625,-3.05185e-05,0
0.071125,0,0
0.0711875,-3.05185e-05,0
0.07125,3.05185e-05,-3.05185e-05
0.0713125,-6.1037e-05,-3.05185e-05
0.071375,3.05185e-05,-3.05185e-05
0.0714375,-3.05185e-05,-3.05185e-05
0.0715,0,-3.05185e-05
0.0715625,-3.05185e-05,-3.05185e-05
0.071625,0,0
0.0716875,0,0
0.07175,0,0
0.0718125,-3.05185e-05,0
0.071875,0,-3.05185e-05
0.0719375,-3.05185e-05,0
0.072,-3.05185e-05,-3.05185e-05
0.0720625,0,0
0.072125,0,-3.05185e-05
0.0721875,-3.05185e-05,0
0.07225,-6.1037e-05,0
0.0723125,0,-3.05185e-05
0.072375,-3.05185e-05,0
0.0724375,-6.1037e-05,-3.05185e-05
0.0725,0,0
0.0725625,-3.05185e-05,-3.05185e-05
0.072625,0,0
0.0726875,-3.05185e-05,0
0.07275,0,-3.05185e-05
0.0728125,-3.05185e-05,0
0.072875,0,0
0.0729375,-3.05185e-05,0
0.073,0,0
0.0730625,0,-3.05185e-05
0.073125,-3.05185e-05,0
0.0731875,0,0
0.07325,0,-3.05185e-05
0.0733125,-3.05185e-05,-3.05185e-05
0.073375,0,0
0.0734375,0,0
0.0735,0,0
0.0735625,-3.05185e-05,-3.05185e-05
0.073625,0,0
0.0736875,-3.05185e-05,0
0.07375,0,-3.05185e-05
0.0738125,0,0
0.073875,0,-3.05185e-05
0.0739375,0,0
0.074,0,-3.05185e-05
0.0740625,-3.05185e-05,-3.05185e-05
0.074125,0,0
0.0741875,0,-3.05185e-05
0.07425,-3.05185e-05,-3.05185e-05
0.0743125,-3.05185e-05,0
0.074375,0,0
0.0744375,-3.05185e-05,0
0.0745,0,-3.05185e-05
0.0745625,-3.05185e-05,-3.05185e-05
0.074625,-3.05185e-05,-3.05185e-05
0.0746875,0,-3.05185e-05
0.07475,-3.05185e-05,0
0.0748125,0,0
0.074875,-3.05185e-05,0
0.0749375,-3.05185e-05,0
0.075,0,-3.05185e-05
0.0750625,-3.05185e-05,0
0.075125,0,-3.05185e-05
0.0751875,-3.05185e-05,-3.05185e-05
0.07525,0,0
0.0753125,-3.05185e-05,-3.05185e-05
0.075375,-3.05185e-05,0
0.0754375,0,0
0.0755,0,-3.05185e-05
0.0755625,0,0
0.075625,0,-3.05185e-05
0.0756875,-3.05185e-05,0
0.07575,-3.05185e-05,0
0.0758125,0,0
0.075875,-3.05185e-05,-3.05185e-05
0.0759375,0,0
0.076,-3.05185e-05,0
0.0760625,0,0
0.076125,-3.05185e-05,0
0.0761875,0,-3.05185e-05
0.07625,0,0
0.0763125,0,0
0.076375,-3.05185e-05,0
0.0764375,0,0
0.0765,0,0
0.0765625,-3.05185e-05,0
0.076625,0,0
0.0766875,0,0
0.07675,0,0
0.0768125,0,0
0.076875,0,-3.05185e-05
0.0769375,0,-3.05185e-05
0.077,-3.05185e-05,0
0.0770625,-3.05185e-05,0
0.077125,0,0
0.0771875,-3.05185e-05,0
0.07725,0,0
0.0773125,0,0
0.077375,-3.05185e-05,-3.05185e-05
0.0774375,0,0
0.0775,0,0
0.0775625,-3.05185e-05,-3.05185e-05
0.077625,0,-3.05185e-05
0.0776875,-3.05185e-05,0
0.07775,-3.05185e-05,-3.05185e-05
0.0778125,-3.05185e-05,-3.05185e-05
0.077875,0,-3.05185e-05
0.0779375,-3.05185e-05,0
0.078,-3.05185e-05,-3.05185e-05
0.0780625,0,0
0.078125,-3.05185e-05,-3.05185e-05
0.0781875,0,-3.05185e-05
0.07825,-3.05185e-05,-3.05185e-05
0.0783125,0,-3.05185e-05
0.078375,-3.05185e-05,0
0.0784375,0,0
0.0785,-3.05185e-05,0
0.0785625,0,0
0.078625,0,0
0.0786875,-3.05185e-05,0
0.07875,0,0
0.0788125,-3.05185e-05,0
0.078875,-3.05185e-05,0
0.0789375,0,0
0.079,-3.05185e-05,0
0.0790625,0,0
0.079125,-3.05185e-05,0
0.0791875,-3.05185e-05,-3.05185e-05
0.07925,0,-3.05185e-05
0.0793125,-3.05185e-05,0
0.079375,0,0
0.0794375,-3.05185e-05,0
0.0795,0,0
0.0795625,-3.05185e-05,-3.05185e-05
0.079625,0,-3.05185e-05
0.0796875,-3.05185e-05,-3.05185e-05
0.07975,0,-3.05185e-05
0.0798125,0,-3.05185e-05
0.079875,0,0
0.0799375,0,0
0.08,-3.05185e-05,0
0.0800625,0,-3.05185e-05
0.080125,-3.05185e-05,0
0.0801875,0,0
0.08025,0,0
0.0803125,-3.05185e-05,0
0.080375,-3.05185e-05,0
0.0804375,0,0
0.0805,-3.05185e-05,-3.05185e-05
0.0805625,0,0
0.080625,-3.05185e-05,-3.05185e-05
0.0806875,0,-3.05185e-05
0.08075,-3.05185e-05,0
0.0808125,0,-3.05185e-05
0.080875,-3.05185e-05,-3.05185e-05
0.0809375,0,-3.05185e-05
0.081,-3.05185e-05,-3.05185e-05
0.0810625,0,0
0.081125,-3.05185e-05,0
0.0811875,0,-3.05185e-05
0.08125,0,0
0.0813125,-3.05185e-05,0
0.081375,0,-3.05185e-05
0.0814375,-3.05185e-05,-3.05185e-05
0.0815,0,-3.05185e-05
0.0815625,0,0
0.081625,0,-3.05185e-05
0.0816875,0,0
0.08175,-3.05185e-05,0
0.0818125,0,0
0.081875,-3.05185e-05,0
0.0819375,0,0
0.082,-3.05185e-05,0
0.0820625,0,0
0.082125,-3.05185e-05,0
0.0821875,0,0
0.08225,-3.05185e-05,-3.05185e-05
0.0823125,0,0
0.082375,0,-3.05185e-05
0.0824375,0,0
0.0825,0,-3.05185e-05
0.0825625,-3.05185e-05,0
0.082625,0,0
0.0826875,0,0
0.08275,0,0
0.0828125,0,0
0.082875,-3.05185e-05,0
0.0829375,0,0
0.083,0,0
0.0830625,-3.05185e-05,0
0.083125,0,0
0.0831875,-3.05185e-05,-3.05185e-05
0.08325,0,0
0.0833125,0,0
0.083375,0,-3.05185e-05
0.0834375,0,-3.05185e-05
0.0835,0,0
0.0835625,-3.05185e-05,-3.05185e-05
0.083625,-3.05185e-05,0
0.0836875,0,-3.05185e-05
0.08375,-3.05185e-05,0
0.0838125,0,0
0.083875,-3.05185e-05,-3.05185e-05
0.0839375,0,-3.05185e-05
0.084,-3.05185e-05,-3.05185e-05
0.0840625,0,-3.05185e-05
0.084125,-3.05185e-05,0
0.0841875,0,0
0.08425,-3.05185e-05,0
0.0843125,-3.05185e-05,0
0.084375,0,0
0.0844375,-3.05185e-05,-3.05185e-05
0.0845,0,0
0.0845625,-3.05185e-05,-3.05185e-05
0.084625,0,0
0.0846875,0,-3.05185e-05
0.08475,0,0
0.0848125,-3.05185e-05,-3.05185e-05
0.084875,-3.05185e-05,0
0.0849375,0,0
0.085,0,0
0.0850625,0,0
0.085125,-3.05185e-05,-3.05185e-05
0.0851875,0,-3.05185e-05
0.08525,0,0
0.0853125,0,0
0.085375,-3.05185e-05,-3.05185e-05
0.0854375,0,0
0.0855,0,-3.05185e-05
0.0855625,0,-3.05185e-05
0.085625,-3.05185e-05,0
0.0856875,0,0
0.08575,-3.05185e-05,0
0.0858125,0,0
0.085875,-3.05185e-05,-3.05185e-05
0.0859375,0,0
0.086,-3.05185e-05,-3.05185e-05
0.0860625,-3.05185e-05,0
0.086125,0,-3.05185e-05
0.0861875,-3.05185e-05,-3.05185e-05
0.08625,0,-3.05185e-05
0.0863125,-3.05185e-05,-3.05185e-05
0.086375,0,-3.05185e-05
0.0864375,0,0
0.0865,-3.05185e-05,0
0.0865625,0,-3.05185e-05
0.086625,-3.05185e-05,-3.05185e-05
0.0866875,0,-3.05185e-05
0.08675,0,0
0.0868125,-3.05185e-05,-3.05185e-05
0.086875,-3.05185e-05,-3.05185e-05
0.0869375,0,0
0.087,0,-3.05185e-05
0.0870625,-3.05185e-05,0
0.087125,0,0
0.0871875,-3.05185e-05,0
0.08725,-3.05185e-05,0
0.0873125,0,0
0.087375,-3.05185e-05,0
0.0874375,0,0
0.0875,-3.05185e-05,-3.05185e-05
0.0875625,0,0
0.087625,0,0
0.0876875,-3.05185e-05,0
0.08775,0,0
0.0878125,-3.05185e-05,0
0.087875,0,0
0.0879375,-3.05185e-05,-3.05185e-05
0.088,0,-3.05185e-05
0.0880625,-3.05185e-05,-3.05185e-05
0.088125,0,0
0.0881875,-3.05185e-05,-3.05185e-05
0.08825,0,0
0.0883125,0,0
0.088375,-3.05185e-05,0
0.0884375,0,0
0.0885,-3.05185e-05,0
0.0885625,0,0
0.088625,0,0
0.0886875,0,0
0.08875,0,0
0.0888125,0,0
0.088875,0,0
0.0889375,-3.05185e-05,0
0.089,0,0
0.0890625,0,0
0.089125,0,0
0.0891875,0,-3.05185e-05
0.08925,0,0
0.0893125,0,0
0.089375,0,-3.05185e-05
0.0894375,-3.05185e-05,0
0.0895,0,0
0.0895625,0,0
0.089625,0,0
0.0896875,-3.05185e-05,0
0.08975,-3.05185e-05,-3.05185e-05
0.0898125,-3.05185e-05,0
0.089875,0,0
0.0899375,-3.05185e-05,0
0.09,0,-3.05185e-05
0.0900625,-3.05185e-05,0
0.090125,0,0
0.0901875,-3.05185e-05,-3.05185e-05
0.09025,0,-3.05185e-05
0.0903125,0,-3.05185e-05
0.090375,0,0
0.0904375,-3.05185e-05,0
0.0905,-3.05185e-05,0
0.0905625,0,-3.05185e-05
0.090625,-3.05185e-05,-3.05185e-05
0.0906875,0,-3.05185e-05
0.09075,0,0
0.0908125,-3.05185e-05,0
0.090875,0,-3.05185e-05
0.0909375,-3.05185e-05,-3.05185e-05
0.091,0,-3.05185e-05
0.0910625,0,0
0.091125,-3.05185e-05,-3.05185e-05
0.0911875,0,0
0.09125,0,0
0.0913125,0,0
0.091375,0,0
0.0914375,-3.05185e-05,-3.05185e-05
0.0915,-3.05185e-05,0
0.0915625,-3.05185e-05,-3.05185e-05
0.091625,0,-3.05185e-05
0.0916875,-3.05185e-05,-3.05185e-05
0.09175,0,0
0.0918125,0,-3.05185e-05
0.091875,0,-3.05185e-05
0.0919375,0,0
0.092,-3.05185e-05,-3.05185e-05
0.0920625,0,-3.05185e-05
0.092125,-3.05185e-05,-3.05185e-05
0.0921875,0,-3.05185e-05
0.09225,0,0
0.0923125,-3.05185e-05,-3.05185e-05
0.092375,0,-3.05185e-05
0.0924375,-3.05185e-05,-3.05185e-05
0.0925,-3.05185e-05,0
0.0925625,0,-3.05185e-05
0.092625,-3.05185e-05,0
0.0926875,0,0
0.09275,0,0
0.0928125,0,-3.05185e-05
0.092875,0,0
0.0929375,0,0
0.093,-3.05185e-05,0
0.0930625,0,0
0.093125,-3.05185e-05,0
0.0931875,0,-3.05185e-05
0.09325,0,-3.05185e-05
0.0933125,0,-3.05185e-05
0.093375,0,0
0.0934375,-3.05185e-05,-3.05185e-05
0.0935,0,0
0.0935625,0,0
0.093625,0,0
0.0936875,-3.05185e-05,-3.05185e-05
0.09375,-3.05185e-05,0
0.0938125,-3.05185e-05,0
0.093875,0,0
0.0939375,0,0
0.094,0,0
0.0940625,0,0
0.094125,0,-3.05185e-05
0.0941875,-3.05185e-05,0
0.09425,0,-3.05185e-05
0.0943125,-3.05185e-05,0
0.094375,0,-3.05185e-05
0.0944375,-3.05185e-05,-3.05185e-05
0.0945,-3.05185e-05,-3.05185e-05
0.0945625,0,0
0.094625,-3.05185e-05,-3.05185e-05
0.0946875,-3.05185e-05,0
0.09475,0,-3.05185e-05
0.0948125,-3.05185e-05,0
0.094875,0,-3.05185e-05
0.0949375,0,0
0.095,-3.05185e-05,0
0.0950625,0,0
0.095125,-3.05185e-05,0
0.0951875,-3.05185e-05,0
0.09525,0,0
0.0953125,-3.05185e-05,0
0.095375,0,0
0.0954375,0,-3.05185e-05
0.0955,0,-3.05185e-05
0.0955625,-3.05185e-05,-3.05185e-05
0.095625,0,0
0.0956875,-3.05185e-05,0
0.09575,0,0
0.0958125,-3.05185e-05,-3.05185e-05
0.095875,-3.05185e-05,-3.05185e-05
0.0959375,0,-3.05185e-05
0.096,-3.05185e-05,0
0.0960625,0,0
0.096125,-3.05185e-05,0
0.0961875,-3.05185e-05,0
0.09625,-3.05185e-05,0
0.0963125,-3.05185e-05,-3.05185e-05
0.096375,0,0
0.0964375,0,0
0.0965,-3.05185e-05,0
0.0965625,0,-3.05185e-05
0.096625,-3.05185e-05,0
0.0966875,0,0
0.09675,-3.05185e-05,0
0.0968125,0,0
0.096875,-3.05185e-05,0
0.0969375,0,-3.05185e-05
0.097,0,0
0.0970625,0,-3.05185e-05
0.097125,-3.05185e-05,0
0.0971875,0,0
0.09725,0,0
0.0973125,-3.05185e-05,0
0.097375,0,0
0.0974375,-3.05185e-05,0
0.0975,0,0
0.0975625,0,-3.05185e-05
0.097625,0,0
0.0976875,-3.05185e-05,0
0.09775,0,0
0.0978125,-3.05185e-05,0
0.097875,-3.05185e-05,0
0.0979375,0,0
0.098,-3.05185e-05,0
0.0980625,0,0
0.098125,0,0
0.0981875,0,0
0.09825,0,-3.05185e-05
0.0983125,0,0
0.098375,0,0
0.0984375,-3.05185e-05,0
0.0985,-3.05185e-05,-3.05185e-05
0.0985625,0,0
0.098625,0,0
0.0986875,0,0
0.09875,0,-3.05185e-05
0.0988125,0,0
0.098875,-3.05185e-05,-3.05185e-05
0.0989375,0,0
0.099,-3.05185e-05,0
0.0990625,-3.05185e-05,0
0.099125,0,-3.05185e-05
0.0991875,-3.05185e-05,0
0.09925,0,-3.05185e-05
0.0993125,-3.05185e-05,0
0.099375,0,-3.05185e-05
0.0994375,-3.05185e-05,0
0.0995,0,0
0.0995625,0,0
0.099625,0,0
0.0996875,0,-3.05185e-05
0.09975,-3.05185e-05,-3.05185e-05
0.0998125,0,0
0.099875,0,0
0.0999375,-3.05185e-05,0
0.1,0,0
0.100062,-3.05185e-05,-3.05185e-05
0.100125,0,0
0.100187,0,0
0.10025,0,-3.05185e-05
0.100312,0,-3.05185e-05
0.100375,0,0
0.100437,0,-3.05185e-05
0.1005,0,-3.05185e-05
0.100562,0,0
0.100625,-3.05185e-05,-3.05185e-05
0.100687,0,0
0.10075,-3.05185e-05,-3.05185e-05
0.100812,0,-3.05185e-05
0.100875,-3.05185e-05,0
0.100937,0,-3.05185e-05
0.101,0,0
0.101062,0,0
0.101125,0,0
0.101187,0,0
0.10125,-3.05185e-05,0
0.101312,0,-3.05185e-05
0.101375,0,0
0.101437,0,-3.05185e-05
0.1015,0,-3.05185e-05
0.101562,0,-3.05185e-05
0.101625,-3.05185e-05,0
0.101688,0,-3.05185e-05
0.10175,0,0
0.101813,0,-3.05185e-05
0.101875,-3.05185e-05,-3.05185e-05
0.101938,0,0
0.102,-3.05185e-05,-3.05185e-05
0.102063,-3.05185e-05,0
0.102125,0,-3.05185e-05
0.102188,0,-3.05185e-05
0.10225,-3.05185e-05,0
0.102313,0,0
0.102375,0,-3.05185e-05
0.102438,-3.05185e-05,0
0.1025,0,0
0.102563,0,0
0.102625,-3.05185e-05,0
0.102688,0,0
0.10275,-3.05185e-05,0
0.102813,0,0
0.102875,-3.05185e-05,0
0.102938,0,0
0.103,0,0
0.103063,-3.05185e-05,0
0.103125,0,-3.05185e-05
0.103188,-3.05185e-05,0
0.10325,-3.05185e-05,0
0.103313,-3.05185e-05,0
0.103375,0,0
0.103438,0,0
0.1035,-3.05185e-05,-3.05185e-05
0.103563,0,-3.05185e-05
0.103625,0,0
0.103688,0,0
0.10375,-3.05185e-05,0
0.103813,0,-3.05185e-05
0.103875,0,-3.05185e-05
0.103938,0,-3.05185e-05
0.104,0,0
0.104063,-3.05185e-05,0
0.104125,0,-3.05185e-05
0.104188,-3.05185e-05,0
0.10425,0,0
0.104313,-3.05185e-05,0
0.104375,0,-3.05185e-05
0.104438,0,0
0.1045,0,0
0.104563,0,0
0.104625,-3.05185e-05,-3.05185e-05
0.104688,0,0
0.10475,-3.05185e-05,0
0.104813,0,-3.05185e-05
0.104875,0,0
0.104938,0,0
0.105,0,0
0.105063,-3.05185e-05,0
0.105125,0,0
0.105188,-3.05185e-05,-3.05185e-05
0.10525,-3.05185e-05,0
0.105313,0,0
0.105375,0,0
0.105438,0,-3.05185e-05
0.1055,-3.05185e-05,-3.05185e-05
0.105563,0,0
0.105625,0,-3.05185e-05
0.105688,0,0
0.10575,0,-3.05185e-05
0.105813,0,-3.05185e-05
0.105875,-3.05185e-05,0
0.105938,-3.05185e-05,-3.05185e-05
0.106,-3.05185e-05,-3.05185e-05
0.106063,0,-3.05185e-05
0.106125,0,0
0.106188,0,-3.05185e-05
0.10625,-3.05185e-05,0
0.106313,-3.05185e-05,-3.05185e-05
0.106375,0,-3.05185e-05
0.106438,0,0
0.1065,-3.05185e-05,0
0.106563,0,0
0.106625,0,0
0.106688,0,0
0.10675,-3.05185e-05,0
0.106813,0,-3.05185e-05
0.106875,0,-3.05185e-05
0.106938,0,-3.05185e-05
0.107,0,-3.05185e-05
0.107063,-3.05185e-05,0
0.107125,0,0
0.107188,-3.05185e-05,-3.05185e-05
0.10725,0,-3.05185e-05
0.107313,-3.05185e-05,-3.05185e-05
0.107375,0,0
0.107438,-3.05185e-05,-3.05185e-05
0.1075,-3.05185e-05,0
0.107563,0,-3.05185e-05
0.107625,-3.05185e-05,-3.05185e-05
0.107688,0,0
0.10775,0,0
0.107813,0,0
0.107875,0,-3.05185e-05
0.107938,-3.05185e-05,0
0.108,0,-3.05185e-05
0.108063,-3.05185e-05,0
0.108125,-3.05185e-05,-3.05185e-05
0.108188,0,0
0.10825,0,-3.05185e-05
0.108313,0,0
0.108375,-3.05185e-05,0
0.108438,0,0
0.1085,-3.05185e-05,0
0.108563,0,-3.05185e-05
0.108625,0,0
0.108688,-3.05185e-05,0
0.10875,-3.05185e-05,0
0.108813,0,0
0.108875,-3.05185e-05,0
0.108938,0,-3.05185e-05
0.109,0,0
0.109063,-3.05185e-05,-3.05185e-05
0.109125,0,0
0.109188,0,0
0.10925,0,0
0.109313,0,0
0.109375,0,-3.05185e-05
0.109437,-3.05185e-05,-3.05185e-05
0.1095,0,0
0.109562,0,0
0.109625,-3.05185e-05,0
0.109687,-3.05185e-05,-3.05185e-05
0.10975,0,0
0.109812,0,0
0.109875,-3.05185e-05,0
0.109937,-3.05185e-05,-3.05185e-05
0.11,0,-3.05185e-05
0.110062,-3.05185e-05,0
0.110125,0,-3.05185e-05
0.110187,-3.05185e-05,-3.05185e-05
0.11025,-3.05185e-05,0
0.110312,-3.05185e-05,-3.05185e-05
0.110375,0,-3.05185e-05
0.110437,-3.05185e-05,-3.05185e-05
0.1105,-3.05185e-05,-3.05185e-05
0.110562,0,-3.05185e-05
0.110625,-3.05185e-05,-3.05185e-05
0.110687,-3.05185e-05,-3.05185e-05
0.11075,0,0
0.110812,0,-3.05185e-05
0.110875,-3.05185e-05,0
0.110937,0,-3.05185e-05
0.111,0,-3.05185e-05
0.111062,-3.05185e-05,-3.05185e-05
0.111125,0,0
0.111187,-3.05185e-05,-3.05185e-05
0.11125,0,0
0.111312,-3.05185e-05,0
0.111375,0,-3.05185e-05
0.111437,-3.05185e-05,0
0.1115,-3.05185e-05,-3.05185e-05
0.111562,0,0
0.111625,-3.05185e-05,-3.05185e-05
0.111687,0,0
0.11175,-3.05185e-05,0
0.111812,-3.05185e-05,-3.05185e-05
0.111875,-3.05185e-05,-3.05185e-05
0.111937,-3.05185e-05,-3.05185e-05
0.112,0,-3.05185e-05
0.112062,-3.05185e-05,0
0.112125,-3.05185e-05,0
0.112187,-3.05185e-05,0
0.11225,0,0
0.112312,0,0
0.112375,0,-3.05185e-05
0.112437,0,-3.05185e-05
0.1125,0,-3.05185e-05
0.112562,0,-3.05185e-05
0.112625,0,0
0.112687,0,0
0.11275,0,0
0.112812,0,0
0.112875,-3.05185e-05,-3.05185e-05
0.112937,0,0
0.113,0,0
0.113062,-3.05185e-05,-3.05185e-05
0.113125,-3.05185e-05,0
0.113187,-3.05185e-05,-3.05185e-05
0.11325,0,0
0.113312,0,0
0.113375,0,0
0.113437,0,0
0.1135,0,0
0.113562,0,0
0.113625,0,0
0.113687,0,0
0.11375,0,-3.05185e-05
0.113812,-3.05185e-05,0
0.113875,0,0
0.113937,0,-3.05185e-05
0.114,0,0
0.114062,-3.05185e-05,0
0.114125,0,0
0.114187,0,0
0.11425,0,0
0.114312,-3.05185e-05,-3.05185e-05
0.114375,-3.05185e-05,-3.05185e-05
0.114437,0,-3.05185e-05
0.1145,-3.05185e-05,0
0.114562,0,-3.05185e-05
0.114625,-3.05185e-05,-3.05185e-05
0.114687,0,-3.05185e-05
0.11475,0,0
0.114812,-3.05185e-05,-3.05185e-05
0.114875,0,0
0.114937,-3.05185e-05,0
0.115,0,0
0.115062,-3.05185e-05,-3.05185e-05
0.115125,0,0
0.115187,0,0
0.11525,0,-3.05185e-05
0.115312,0,0
0.115375,-3.05185e-05,0
0.115437,0,0
0.1155,-3.05185e-05,0
0.115562,0,0
0.115625,-3.05185e-05,-3.05185e-05
0.115687,0,0
0.11575,-3.05185e-05,0
0.115812,-3.05185e-05,0
0.115875,0,0
0.115937,0,0
0.116,0,-3.05185e-05
0.116062,-3.05185e-05,-3.05185e-05
0.116125,0,0
0.116187,0,0
0.11625,0,0
0.116312,-3.05185e-05,0
0.116375,0,0
0.116437,-3.05185e-05,-3.05185e-05
0.1165,-3.05185e-05,0
0.116562,0,-3.05185e-05
0.116625,-3.05185e-05,0
0.116687,0,0
0.11675,0,0
0.116812,0,0
0.116875,0,-3.05185e-05
0.116937,-3.05185e-05,0
0.117,-3.05185e-05,0
0.117062,-3.05185e-05,0
0.117125,0,0
0.117188,-3.05185e-05,0
0.11725,0,0
0.117313,-3.05185e-05,0
0.117375,0,-3.05185e-05
0.117438,0,-3.05185e-05
