0.0454375,-1.93579e-05,-1.66297e-05
0.0455,-1.94308e-05,-1.6725e-05
0.0455625,-1.95026e-05,-1.67835e-05
0.045625,-1.96109e-05,-1.68052e-05
0.0456875,-1.96801e-05,-1.68654e-05
0.04575,-1.97102e-05,-1.6964e-05
0.0458125,-1.98025e-05,-1.70372e-05
0.045875,-1.98555e-05,-1.71111e-05
0.0459375,-1.9869e-05,-1.71475e-05
0.046,-1.99445e-05,-1.7184e-05
0.0460625,-1.99803e-05,-1.7284e-05
0.046125,-2.00143e-05,-1.73458e-05
0.0461875,-2.01104e-05,-1.74334e-05
0.04625,-2.00773e-05,-1.75209e-05
0.0463125,-2.01323e-05,-1.76085e-05
0.046375,-2.01477e-05,-1.76587e-05
0.0464375,-2.01613e-05,-1.77354e-05
0.0465,-2.01613e-05,-1.78126e-05
0.0465625,-2.01216e-05,-1.78267e-05
0.046625,-2.01059e-05,-1.79052e-05
0.0466875,-2.0024e-05,-1.79584e-05
0.04675,-2.00412e-05,-1.79861e-05
0.0468125,-1.99919e-05,-1.80139e-05
0.046875,-1.99398e-05,-1.80674e-05
0.0469375,-1.99485e-05,-1.80827e-05
0.047,-1.98905e-05,-1.81232e-05
0.0470625,-1.98673e-05,-1.81888e-05
0.047125,-1.98032e-05,-1.82159e-05
0.0471875,-1.97618e-05,-1.82043e-05
0.04725,-1.97171e-05,-1.81916e-05
0.0473125,-1.96692e-05,-1.82035e-05
0.047375,-1.9656e-05,-1.8202e-05
0.0474375,-1.96023e-05,-1.81611e-05
0.0475,-1.9546e-05,-1.81182e-05
0.0475625,-1.94611e-05,-1.8111e-05
0.047625,-1.94374e-05,-1.81016e-05
0.0476875,-1.93853e-05,-1.80781e-05
0.04775,-1.93689e-05,-1.80784e-05
0.0478125,-1.92868e-05,-1.80391e-05
0.047875,-1.92407e-05,-1.79862e-05
0.0479375,-1.91926e-05,-1.78938e-05
0.048,-1.91166e-05,-1.78255e-05
0.0480625,-1.90386e-05,-1.77176e-05
0.048125,-1.90483e-05,-1.76455e-05
0.0481875,-1.89665e-05,-1.75716e-05
0.04825,-1.89352e-05,-1.7458e-05
0.0483125,-1.88268e-05,-1.73685e-05
0.048375,-1.8781e-05,-1.72654e-05
0.0484375,-1.87342e-05,-1.71488e-05
0.0485,-1.8623e-05,-1.7057e-05
0.0485625,-1.85752e-05,-1.69263e-05
0.048625,-1.84372e-05,-1.67572e-05
0.0486875,-1.84266e-05,-1.65873e-05
0.04875,-1.83522e-05,-1.64166e-05
0.0488125,-1.82781e-05,-1.6309e-05
0.048875,-1.81927e-05,-1.6137e-05
0.0489375,-1.81079e-05,-1.60024e-05
0.049,-1.80358e-05,-1.58677e-05
0.0490625,-1.79647e-05,-1.57331e-05
0.049125,-1.78947e-05,-1.55727e-05
0.0491875,-1.77999e-05,-1.54765e-05
0.04925,-1.77321e-05,-1.5355e-05
0.0493125,-1.76655e-05,-1.52346e-05
0.049375,-1.75741e-05,-1.50776e-05
0.0494375,-1.75477e-05,-1.49478e-05
0.0495,-1.74588e-05,-1.47816e-05
0.0495625,-1.74352e-05,-1.46547e-05
0.049625,-1.73492e-05,-1.45412e-05
0.0496875,-1.73288e-05,-1.44674e-05
0.04975,-1.73102e-05,-1.43581e-05
0.0498125,-1.723e-05,-1.42776e-05
0.049875,-1.72159e-05,-1.42003e-05
0.0499375,-1.71522e-05,-1.41007e-05
0.05,-1.71285e-05,-1.40051e-05
0.0500625,-1.71072e-05,-1.3902e-05
0.050125,-1.7062e-05,-1.37654e-05
0.0501875,-1.70828e-05,-1.36591e-05
0.05025,-1.70799e-05,-1.35456e-05
0.0503125,-1.70532e-05,-1.34629e-05
0.050375,-1.70546e-05,-1.33215e-05
0.0504375,-1.702e-05,-1.32231e-05
0.0505,-1.70132e-05,-1.3168e-05
0.0505625,-1.7034e-05,-1.30926e-05
0.050625,-1.69929e-05,-1.30232e-05
0.0506875,-1.69912e-05,-1.296e-05
0.05075,-1.69912e-05,-1.2903e-05
0.0508125,-1.69927e-05,-1.28524e-05
0.050875,-1.70077e-05,-1.27822e-05
0.0509375,-1.6998e-05,-1.27182e-05
0.051,-1.70653e-05,-1.26861e-05
0.0510625,-1.71079e-05,-1.26221e-05
0.051125,-1.71139e-05,-1.26016e-05
0.0511875,-1.71587e-05,-1.26246e-05
0.05125,-1.71782e-05,-1.26158e-05
0.0513125,-1.72621e-05,-1.26392e-05
0.051375,-1.73086e-05,-1.26049e-05
0.0514375,-1.73557e-05,-1.25767e-05
0.0515,-1.74032e-05,-1.25542e-05
0.0515625,-1.74771e-05,-1.25748e-05
0.051625,-1.74875e-05,-1.26006e-05
0.0516875,-1.74982e-05,-1.25937e-05
0.05175,-1.75085e-05,-1.26555e-05
0.0518125,-1.75442e-05,-1.26963e-05
0.051875,-1.75412e-05,-1.2742e-05
0.0519375,-1.7537e-05,-1.27807e-05
0.052,-1.75952e-05,-1.27863e-05
0.0520625,-1.76141e-05,-1.27961e-05
0.052125,-1.76316e-05,-1.28477e-05
0.0521875,-1.76477e-05,-1.2903e-05
0.05225,-1.76885e-05,-1.29501e-05
0.0523125,-1.76642e-05,-1.29889e-05
0.052375,-1.76644e-05,-1.29932e-05
0.0524375,-1.76253e-05,-1.30645e-05
0.0525,-1.76223e-05,-1.3075e-05
0.0525625,-1.76175e-05,-1.31261e-05
0.052625,-1.76369e-05,-1.31917e-05
0.0526875,-1.7591e-05,-1.32977e-05
0.05275,-1.76072e-05,-1.33424e-05
0.0528125,-1.75843e-05,-1.33894e-05
0.052875,-1.75861e-05,-1.34641e-05
0.0529375,-1.75491e-05,-1.35025e-05
0.053,-1.74996e-05,-1.3542e-05
0.0530625,-1.74114e-05,-1.36082e-05
0.053125,-1.73862e-05,-1.3663e-05
0.0531875,-1.73226e-05,-1.37064e-05
0.05325,-1.72587e-05,-1.37761e-05
0.0533125,-1.71944e-05,-1.38086e-05
0.053375,-1.71301e-05,-1.38036e-05
0.0534375,-1.70918e-05,-1.38248e-05
0.0535,-1.69782e-05,-1.38343e-05
0.0535625,-1.69288e-05,-1.38699e-05
0.053625,-1.68162e-05,-1.39059e-05
0.0536875,-1.67421e-05,-1.39048e-05
0.05375,-1.66687e-05,-1.38927e-05
0.0538125,-1.65962e-05,-1.39074e-05
0.053875,-1.65625e-05,-1.38594e-05
0.0539375,-1.65042e-05,-1.38383e-05
0.054,-1.64213e-05,-1.38442e-05
0.0540625,-1.63777e-05,-1.37875e-05
0.054125,-1.63355e-05,-1.37579e-05
0.0541875,-1.62948e-05,-1.37176e-05
0.05425,-1.62558e-05,-1.37046e-05
0.0543125,-1.62184e-05,-1.36933e-05
0.054375,-1.62088e-05,-1.36461e-05
0.0544375,-1.60995e-05,-1.36012e-05
0.0545,-1.60559e-05,-1.35586e-05
0.0545625,-1.604e-05,-1.35444e-05
0.054625,-1.59883e-05,-1.34952e-05
0.0546875,-1.59388e-05,-1.34751e-05
0.05475,-1.58655e-05,-1.34204e-05
0.0548125,-1.58582e-05,-1.33315e-05
0.054875,-1.57894e-05,-1.32719e-05
0.0549375,-1.57868e-05,-1.32039e-05
0.055,-1.57228e-05,-1.31277e-05
0.0550625,-1.56989e-05,-1.30433e-05
0.055125,-1.56775e-05,-1.2925e-05
0.0551875,-1.56845e-05,-1.28363e-05
0.05525,-1.56682e-05,-1.27136e-05
0.0553125,-1.56286e-05,-1.26206e-05
0.055375,-1.56555e-05,-1.24934e-05
0.0554375,-1.56213e-05,-1.2396e-05
0.0555,-1.56535e-05,-1.22644e-05
0.0555625,-1.56886e-05,-1.21364e-05
0.055625,-1.5663e-05,-1.20379e-05
0.0556875,-1.5742e-05,-1.19312e-05
0.05575,-1.57345e-05,-1.18543e-05
0.0558125,-1.57941e-05,-1.17817e-05
0.055875,-1.58311e-05,-1.165e-05
0.0559375,-1.58714e-05,-1.15229e-05
0.056,-1.5915e-05,-1.14003e-05
0.0560625,-1.59357e-05,-1.1308e-05
0.056125,-1.60611e-05,-1.12202e-05
0.0561875,-1.60997e-05,-1.11109e-05
0.05625,-1.61791e-05,-1.10439e-05
0.0563125,-1.62991e-05,-1.09814e-05
0.056375,-1.6358e-05,-1.09495e-05
0.0564375,-1.64833e-05,-1.09228e-05
0.0565,-1.65093e-05,-1.08638e-05
0.0565625,-1.66388e-05,-1.08365e-05
0.056625,-1.67442e-05,-1.07513e-05
0.0566875,-1.68773e-05,-1.06982e-05
0.05675,-1.70122e-05,-1.06131e-05
0.0568125,-1.71113e-05,-1.05337e-05
0.056875,-1.72122e-05,-1.04598e-05
0.0569375,-1.73146e-05,-1.04171e-05
0.057,-1.74564e-05,-1.03797e-05
0.0570625,-1.75358e-05,-1.03476e-05
0.057125,-1.76423e-05,-1.0283e-05
0.0571875,-1.77234e-05,-1.02496e-05
0.05725,-1.78309e-05,-1.02095e-05
0.0573125,-1.79122e-05,-1.01629e-05
0.057375,-1.80309e-05,-1.01097e-05
0.0574375,-1.81749e-05,-1.0062e-05
0.0575,-1.82542e-05,-1.00315e-05
0.0575625,-1.83963e-05,-1.00066e-05
0.057625,-1.85112e-05,-9.94932e-06
0.0576875,-1.86627e-05,-9.96135e-06
0.05775,-1.87491e-05,-9.94116e-06
0.0578125,-1.88977e-05,-9.91489e-06
0.057875,-1.89807e-05,-9.89438e-06
0.0579375,-1.90876e-05,-9.87968e-06
0.058,-1.91804e-05,-9.89692e-06
0.0580625,-1.92588e-05,-9.89428e-06
0.058125,-1.93227e-05,-9.90969e-06
0.0581875,-1.94099e-05,-9.93131e-06
0.05825,-1.94566e-05,-9.98522e-06
0.0583125,-1.94628e-05,-1.00078e-05
0.058375,-1.95298e-05,-1.0025e-05
0.0584375,-1.953e-05,-1.00486e-05
0.0585,-1.9591e-05,-1.01166e-05
0.0585625,-1.9585e-05,-1.01534e-05
0.058625,-1.96396e-05,-1.01851e-05
0.0586875,-1.96533e-05,-1.02116e-05
0.05875,-1.969e-05,-1.02067e-05
0.0588125,-1.966e-05,-1.02341e-05
0.058875,-1.96908e-05,-1.02296e-05
0.0589375,-1.9655e-05,-1.02309e-05
0.059,-1.968e-05,-1.02374e-05
0.0590625,-1.96762e-05,-1.02748e-05
0.059125,-1.96697e-05,-1.03052e-05
0.0591875,-1.96605e-05,-1.03285e-05
0.05925,-1.96486e-05,-1.03825e-05
0.0593125,-1.96602e-05,-1.04415e-05
0.059375,-1.96317e-05,-1.04679e-05
0.0594375,-1.9601e-05,-1.05255e-05
0.0595,-1.95681e-05,-1.05508e-05
0.0595625,-1.94954e-05,-1.05436e-05
0.059625,-1.94463e-05,-1.06055e-05
0.0596875,-1.93951e-05,-1.06348e-05
0.05975,-1.93796e-05,-1.06955e-05
0.0598125,-1.93246e-05,-1.07618e-05
0.059875,-1.92301e-05,-1.08078e-05
0.0599375,-1.91599e-05,-1.08335e-05
0.06,-1.90501e-05,-1.08906e-05
0.0600625,-1.90024e-05,-1.0941e-05
0.060125,-1.89273e-05,-1.09587e-05
0.0601875,-1.88248e-05,-1.10451e-05
0.06025,-1.87588e-05,-1.10984e-05
0.0603125,-1.86914e-05,-1.11565e-05
0.060375,-1.86229e-05,-1.12572e-05
0.0604375,-1.85533e-05,-1.13248e-05
0.0605,-1.84829e-05,-1.13855e-05
0.0605625,-1.84116e-05,-1.14508e-05
0.060625,-1.83398e-05,-1.14946e-05
0.0606875,-1.82675e-05,-1.16064e-05
0.06075,-1.82588e-05,-1.16964e-05
0.0608125,-1.81867e-05,-1.18283e-05
0.060875,-1.81153e-05,-1.19005e-05
0.0609375,-1.80447e-05,-1.20405e-05
0.061,-1.79751e-05,-1.21583e-05
0.0610625,-1.79065e-05,-1.22797e-05
0.061125,-1.78392e-05,-1.23929e-05
0.0611875,-1.77733e-05,-1.24975e-05
0.06125,-1.76709e-05,-1.25935e-05
0.0613125,-1.76338e-05,-1.26806e-05
0.061375,-1.75345e-05,-1.27587e-05
0.0614375,-1.75007e-05,-1.28655e-05
0.0615,-1.74049e-05,-1.29373e-05
0.0615625,-1.73487e-05,-1.30379e-05
0.061625,-1.72944e-05,-1.31416e-05
0.0616875,-1.7242e-05,-1.32484e-05
0.06175,-1.71917e-05,-1.33586e-05
0.0618125,-1.71815e-05,-1.34726e-05
0.061875,-1.71215e-05,-1.35524e-05
0.0619375,-1.71279e-05,-1.36242e-05
0.062,-1.70847e-05,-1.37257e-05
0.0620625,-1.70817e-05,-1.37669e-05
0.062125,-1.7081e-05,-1.38115e-05
0.0621875,-1.70944e-05,-1.39229e-05
0.06225,-1.71101e-05,-1.40374e-05
0.0623125,-1.7166e-05,-1.4155e-05
0.062375,-1.71983e-05,-1.42382e-05
0.0624375,-1.72071e-05,-1.42868e-05
0.0625,-1.72558e-05,-1.44022e-05
0.0625625,-1.73065e-05,-1.44944e-05
0.062625,-1.7333e-05,-1.46273e-05
0.0626875,-1.74249e-05,-1.47371e-05
0.06275,-1.74544e-05,-1.48615e-05
0.0628125,-1.75753e-05,-1.49884e-05
0.062875,-1.757e-05,-1.50798e-05
0.0629375,-1.76675e-05,-1.51989e-05
0.063,-1.77022e-05,-1.53079e-05
0.0630625,-1.77377e-05,-1.54442e-05
0.063125,-1.77994e-05,-1.55442e-05
0.0631875,-1.78234e-05,-1.56336e-05
0.06325,-1.7911e-05,-1.57124e-05
0.0633125,-1.79083e-05,-1.57543e-05
0.063375,-1.79948e-05,-1.58228e-05
0.0634375,-1.80427e-05,-1.58798e-05
0.0635,-1.81656e-05,-1.59632e-05
0.0635625,-1.82242e-05,-1.60091e-05
0.063625,-1.82446e-05,-1.60437e-05
0.0636875,-1.83283e-05,-1.60667e-05
0.06375,-1.83474e-05,-1.60521e-05
0.0638125,-1.83915e-05,-1.60373e-05
0.063875,-1.83967e-05,-1.6048e-05
0.0639375,-1.84383e-05,-1.60464e-05
0.064,-1.84522e-05,-1.60441e-05
0.0640625,-1.85659e-05,-1.60791e-05
0.064125,-1.85881e-05,-1.60758e-05
0.0641875,-1.86345e-05,-1.60344e-05
0.06425,-1.8705e-05,-1.60184e-05
0.0643125,-1.87359e-05,-1.59638e-05
0.064375,-1.87912e-05,-1.59083e-05
0.0644375,-1.88072e-05,-1.58515e-05
0.0645,-1.88217e-05,-1.58571e-05
0.0645625,-1.88726e-05,-1.58354e-05
0.064625,-1.88844e-05,-1.58504e-05
0.0646875,-1.88951e-05,-1.58267e-05
0.06475,-1.89045e-05,-1.57644e-05
0.0648125,-1.89127e-05,-1.5739e-05
0.064875,-1.89576e-05,-1.57126e-05
0.0649375,-1.89375e-05,-1.56735e-05
0.065,-1.90181e-05,-1.56218e-05
0.0650625,-1.89701e-05,-1.55577e-05
0.065125,-1.90109e-05,-1.54811e-05
0.0651875,-1.89866e-05,-1.53923e-05
0.06525,-1.9025e-05,-1.52915e-05
0.0653125,-1.89984e-05,-1.51788e-05
0.065375,-1.90084e-05,-1.50545e-05
0.0654375,-1.90169e-05,-1.49187e-05
0.0655,-1.90241e-05,-1.47718e-05
0.0655625,-1.90298e-05,-1.45879e-05
0.065625,-1.90342e-05,-1.44049e-05
0.0656875,-1.90751e-05,-1.42487e-05
0.06575,-1.90509e-05,-1.40556e-05
0.0658125,-1.90515e-05,-1.38897e-05
0.065875,-1.90388e-05,-1.37511e-05
0.0659375,-1.90508e-05,-1.35884e-05
0.066,-1.89979e-05,-1.34659e-05
0.0660625,-1.89816e-05,-1.32823e-05
0.066125,-1.90019e-05,-1.31015e-05
0.0661875,-1.89835e-05,-1.29236e-05
0.06625,-1.89904e-05,-1.27745e-05
0.0663125,-1.89589e-05,-1.26165e-05
0.066375,-1.89271e-05,-1.24501e-05
0.0664375,-1.89068e-05,-1.23134e-05
0.0665,-1.89241e-05,-1.21548e-05
0.0665625,-1.88775e-05,-1.20388e-05
0.066625,-1.89327e-05,-1.19019e-05
0.0666875,-1.88604e-05,-1.17824e-05
0.06675,-1.88781e-05,-1.17064e-05
0.0668125,-1.8832e-05,-1.15989e-05
0.066875,-1.88119e-05,-1.14979e-05
0.0669375,-1.87538e-05,-1.14037e-05
0.067,-1.87215e-05,-1.12784e-05
0.0670625,-1.86248e-05,-1.116e-05
0.067125,-1.85912e-05,-1.10481e-05
0.0671875,-1.85566e-05,-1.09687e-05
0.06725,-1.85212e-05,-1.08579e-05
0.0673125,-1.8447e-05,-1.07913e-05
0.067375,-1.83979e-05,-1.07312e-05
0.0674375,-1.83477e-05,-1.07037e-05
0.0675,-1.82966e-05,-1.06454e-05
0.0675625,-1.82707e-05,-1.06204e-05
0.067625,-1.82184e-05,-1.0603e-05
0.0676875,-1.81657e-05,-1.05936e-05
0.06775,-1.81129e-05,-1.05667e-05
0.0678125,-1.80599e-05,-1.05862e-05
0.067875,-1.79689e-05,-1.05506e-05
0.0679375,-1.79038e-05,-1.05236e-05
0.068,-1.78005e-05,-1.05048e-05
0.0680625,-1.77229e-05,-1.04938e-05
0.068125,-1.76189e-05,-1.04902e-05
0.0681875,-1.75523e-05,-1.05576e-05
0.06825,-1.74853e-05,-1.06323e-05
0.0683125,-1.74297e-05,-1.06885e-05
0.068375,-1.73739e-05,-1.0752e-05
0.0684375,-1.7318e-05,-1.0849e-05
0.0685,-1.7236e-05,-1.09274e-05
0.0685625,-1.72177e-05,-1.09871e-05
0.068625,-1.71095e-05,-1.10536e-05
0.0686875,-1.70649e-05,-1.11904e-05
0.06875,-1.70198e-05,-1.12957e-05
0.0688125,-1.69745e-05,-1.13693e-05
0.068875,-1.68911e-05,-1.14865e-05
0.0689375,-1.68333e-05,-1.15831e-05
0.069,-1.67373e-05,-1.16845e-05
0.0690625,-1.66668e-05,-1.17901e-05
0.069125,-1.65959e-05,-1.19633e-05
0.0691875,-1.65247e-05,-1.21401e-05
0.06925,-1.64533e-05,-1.23208e-05
0.0693125,-1.6382e-05,-1.25053e-05
0.069375,-1.63368e-05,-1.26297e-05
0.0694375,-1.62543e-05,-1.27835e-05
0.0695,-1.62367e-05,-1.29284e-05
0.0695625,-1.61306e-05,-1.31022e-05
0.069625,-1.609e-05,-1.32409e-05
0.0696875,-1.60513e-05,-1.34082e-05
0.06975,-1.5951e-05,-1.35402e-05
0.0698125,-1.58648e-05,-1.36367e-05
0.069875,-1.58185e-05,-1.37612e-05
0.0699375,-1.58004e-05,-1.38753e-05
0.07,-1.57208e-05,-1.3979e-05
0.0700625,-1.57075e-05,-1.4072e-05
0.070125,-1.5659e-05,-1.4192e-05
0.0701875,-1.56016e-05,-1.42753e-05
0.07025,-1.55472e-05,-1.43477e-05
0.0703125,-1.54958e-05,-1.4383e-05
0.070375,-1.54214e-05,-1.44186e-05
0.0704375,-1.53878e-05,-1.44802e-05
0.0705,-1.53833e-05,-1.45296e-05
0.0705625,-1.53182e-05,-1.45668e-05
0.070625,-1.52822e-05,-1.46296e-05
0.0706875,-1.52493e-05,-1.46543e-05
0.07075,-1.52197e-05,-1.4667e-05
0.0708125,-1.51554e-05,-1.46414e-05
0.070875,-1.5132e-05,-1.46152e-05
0.0709375,-1.51115e-05,-1.46258e-05
0.071,-1.50562e-05,-1.46733e-05
0.0710625,-1.50676e-05,-1.46821e-05
0.071125,-1.50181e-05,-1.46523e-05
0.0711875,-1.50092e-05,-1.46475e-05
0.07125,-1.49651e-05,-1.46677e-05
0.0713125,-1.49614e-05,-1.46873e-05
0.071375,-1.49602e-05,-1.47066e-05
0.0714375,-1.49495e-05,-1.47259e-05
0.0715,-1.49413e-05,-1.47458e-05
0.0715625,-1.49355e-05,-1.47666e-05
0.071625,-1.49321e-05,-1.47509e-05
0.0716875,-1.48932e-05,-1.47247e-05
0.07175,-1.48826e-05,-1.46881e-05
0.0718125,-1.4874e-05,-1.46413e-05
0.071875,-1.48675e-05,-1.46223e-05
0.0719375,-1.48631e-05,-1.45674e-05
0.072,-1.48725e-05,-1.45409e-05
0.0720625,-1.48841e-05,-1.44791e-05
0.072125,-1.48858e-05,-1.44463e-05
0.0721875,-1.49157e-05,-1.43529e-05
0.07225,-1.49598e-05,-1.42625e-05
0.0723125,-1.49804e-05,-1.42128e-05
0.072375,-1.50037e-05,-1.41661e-05
0.0724375,-1.50794e-05,-1.41486e-05
0.0725,-1.51318e-05,-1.40967e-05
0.0725625,-1.51871e-05,-1.40745e-05
0.072625,-1.5245e-05,-1.40184e-05
0.0726875,-1.53055e-05,-1.39548e-05
0.07275,-1.53425e-05,-1.38955e-05
0.0728125,-1.54194e-05,-1.38144e-05
0.072875,-1.54981e-05,-1.37376e-05
0.0729375,-1.55525e-05,-1.36646e-05
0.073,-1.56722e-05,-1.35952e-05
0.0730625,-1.57175e-05,-1.3567e-05
0.073125,-1.58278e-05,-1.35422e-05
0.0731875,-1.59013e-05,-1.34829e-05
0.07325,-1.59641e-05,-1.34907e-05
0.0733125,-1.6054e-05,-1.3502e-05
0.073375,-1.61072e-05,-1.34793e-05
0.0734375,-1.61497e-05,-1.34488e-05
0.0735,-1.61553e-05,-1.34105e-05
0.0735625,-1.62255e-05,-1.34023e-05
0.073625,-1.62587e-05,-1.33346e-05
0.0736875,-1.63188e-05,-1.32972e-05
0.07375,-1.6316e-05,-1.3264e-05
0.0738125,-1.63401e-05,-1.32351e-05
0.073875,-1.63269e-05,-1.32105e-05
0.0739375,-1.6314e-05,-1.31642e-05
0.074,-1.6327e-05,-1.31598e-05
0.0740625,-1.63398e-05,-1.31712e-05
0.074125,-1.63525e-05,-1.31606e-05
0.0741875,-1.63531e-05,-1.32175e-05
0.07425,-1.63796e-05,-1.32783e-05
0.0743125,-1.64063e-05,-1.33054e-05
0.074375,-1.63955e-05,-1.33249e-05
0.0744375,-1.63852e-05,-1.33367e-05
0.0745,-1.63754e-05,-1.33525e-05
0.0745625,-1.63662e-05,-1.33842e-05
0.074625,-1.63693e-05,-1.34317e-05
0.0746875,-1.63729e-05,-1.35209e-05
0.07475,-1.63771e-05,-1.35503e-05
0.0748125,-1.63818e-05,-1.35833e-05
0.074875,-1.63871e-05,-1.36457e-05
0.0749375,-1.64307e-05,-1.36993e-05
0.075,-1.64373e-05,-1.37558e-05
0.0750625,-1.64448e-05,-1.38152e-05
0.075125,-1.64531e-05,-1.39035e-05
0.0751875,-1.64883e-05,-1.39686e-05
0.07525,-1.64868e-05,-1.40366e-05
0.0753125,-1.65126e-05,-1.41335e-05
0.075375,-1.654e-05,-1.41954e-05
0.0754375,-1.65053e-05,-1.42223e-05
0.0755,-1.64983e-05,-1.42895e-05
0.0755625,-1.6455e-05,-1.43329e-05
0.075625,-1.6439e-05,-1.44159e-05
0.0756875,-1.64244e-05,-1.45006e-05
0.07575,-1.64489e-05,-1.45749e-05
0.0758125,-1.6385e-05,-1.46388e-05
0.075875,-1.64239e-05,-1.47039e-05
0.0759375,-1.64001e-05,-1.47701e-05
0.076,-1.64152e-05,-1.47994e-05
0.0760625,-1.64311e-05,-1.48553e-05
0.076125,-1.6448e-05,-1.48998e-05
0.0761875,-1.64656e-05,-1.49708e-05
0.07625,-1.64462e-05,-1.50045e-05
0.0763125,-1.64534e-05,-1.5027e-05
0.076375,-1.64609e-05,-1.50382e-05
0.0764375,-1.64689e-05,-1.5012e-05
0.0765,-1.64655e-05,-1.50121e-05
0.0765625,-1.64625e-05,-1.50005e-05
0.076625,-1.64599e-05,-1.49772e-05
0.0766875,-1.64199e-05,-1.49423e-05
0.07675,-1.6406e-05,-1.48959e-05
0.0768125,-1.63544e-05,-1.4838e-05
0.076875,-1.63286e-05,-1.48066e-05
0.0769375,-1.62909e-05,-1.47499e-05
0.077,-1.62531e-05,-1.46943e-05
0.0770625,-1.62531e-05,-1.46279e-05
0.077125,-1.62157e-05,-1.4551e-05
0.0771875,-1.61787e-05,-1.44635e-05
0.07725,-1.61422e-05,-1.43396e-05
0.0773125,-1.60945e-05,-1.4217e-05
0.077375,-1.60475e-05,-1.41594e-05
0.0774375,-1.60012e-05,-1.40655e-05
0.0775,-1.59179e-05,-1.39616e-05
0.0775625,-1.59253e-05,-1.38596e-05
0.077625,-1.58061e-05,-1.37715e-05
0.0776875,-1.58157e-05,-1.36596e-05
0.07775,-1.57629e-05,-1.35876e-05
0.0778125,-1.57497e-05,-1.35296e-05
0.077875,-1.56746e-05,-1.34857e-05
0.0779375,-1.56655e-05,-1.34443e-05
0.078,-1.56586e-05,-1.34314e-05
0.0780625,-1.56165e-05,-1.33836e-05
0.078125,-1.55773e-05,-1.33649e-05
0.0781875,-1.55409e-05,-1.33237e-05
0.07825,-1.55075e-05,-1.3324e-05
0.0783125,-1.5451e-05,-1.33022e-05
0.078375,-1.54612e-05,-1.32845e-05
0.0784375,-1.54365e-05,-1.32331e-05
0.0785,-1.5415e-05,-1.32117e-05
0.0785625,-1.53445e-05,-1.31824e-05
0.078625,-1.53404e-05,-1.31192e-05
0.0786875,-1.53389e-05,-1.30858e-05
0.07875,-1.52875e-05,-1.30183e-05
0.0788125,-1.53398e-05,-1.29803e-05
0.078875,-1.53681e-05,-1.29081e-05
0.0789375,-1.53984e-05,-1.28652e-05
0.079,-1.54307e-05,-1.2814e-05
0.0790625,-1.54648e-05,-1.27283e-05
0.079125,-1.55009e-05,-1.2672e-05
0.0791875,-1.55766e-05,-1.2645e-05
0.07925,-1.55904e-05,-1.26219e-05
0.0793125,-1.56699e-05,-1.25652e-05
0.079375,-1.57134e-05,-1.24749e-05
0.0794375,-1.57588e-05,-1.24149e-05
0.0795,-1.5806e-05,-1.23472e-05
0.0795625,-1.5881e-05,-1.22839e-05
0.079625,-1.5894e-05,-1.22369e-05
0.0796875,-1.59726e-05,-1.22323e-05
0.07975,-1.60151e-05,-1.22326e-05
0.0798125,-1.60476e-05,-1.22384e-05
0.079875,-1.6044e-05,-1.21859e-05
0.0799375,-1.60677e-05,-1.21649e-05
0.08,-1.60927e-05,-1.21377e-05
0.0800625,-1.61189e-05,-1.2116e-05
0.080125,-1.61723e-05,-1.20999e-05
0.0801875,-1.61893e-05,-1.20515e-05
0.08025,-1.6196e-05,-1.20344e-05
0.0803125,-1.62302e-05,-1.19847e-05
0.080375,-1.624e-05,-1.194e-05
0.0804375,-1.62516e-05,-1.19259e-05
0.0805,-1.62909e-05,-1.19165e-05
0.0805625,-1.62683e-05,-1.18855e-05
0.080625,-1.62852e-05,-1.19228e-05
0.0806875,-1.63037e-05,-1.19647e-05
0.08075,-1.63238e-05,-1.19736e-05
0.0808125,-1.63454e-05,-1.19873e-05
0.080875,-1.63684e-05,-1.20177e-05
0.0809375,-1.63667e-05,-1.20647e-05
0.081,-1.643e-05,-1.21282e-05
0.0810625,-1.64306e-05,-1.21962e-05
0.081125,-1.6496e-05,-1.22569e-05
0.0811875,-1.64985e-05,-1.23481e-05
0.08125,-1.65017e-05,-1.24059e-05
0.0813125,-1.65692e-05,-1.24303e-05
0.081375,-1.65733e-05,-1.25227e-05
0.0814375,-1.66415e-05,-1.25933e-05
0.0815,-1.66461e-05,-1.26799e-05
0.0815625,-1.66768e-05,-1.27704e-05
0.081625,-1.66695e-05,-1.28647e-05
0.0816875,-1.66617e-05,-1.29627e-05
0.08175,-1.6717e-05,-1.30524e-05
0.0818125,-1.67339e-05,-1.31075e-05
0.081875,-1.67762e-05,-1.31915e-05
0.0819375,-1.67804e-05,-1.32402e-05
0.082,-1.67842e-05,-1.33172e-05
0.0820625,-1.67617e-05,-1.33844e-05
0.082125,-1.68025e-05,-1.34416e-05
0.0821875,-1.6779e-05,-1.34628e-05
0.08225,-1.68188e-05,-1.35493e-05
0.0823125,-1.67943e-05,-1.35994e-05
0.082375,-1.67952e-05,-1.36771e-05
0.0824375,-1.67574e-05,-1.37187e-05
0.0825,-1.67447e-05,-1.3762e-05
0.0825625,-1.67571e-05,-1.38069e-05
0.082625,-1.6731e-05,-1.38415e-05
0.0826875,-1.66665e-05,-1.38658e-05
0.08275,-1.66271e-05,-1.38797e-05
