0.0441875,7.75148e-06,1.4077e-06
0.04425,3.79537e-06,-5.62514e-06
0.0443125,-1.67729e-06,-1.20804e-05
0.044375,-4.01049e-06,-1.04383e-05
0.0444375,-1.34463e-06,1.08288e-06
0.0445,2.48027e-06,1.46737e-05
0.0445625,2.92922e-06,2.0956e-05
0.044625,-1.76806e-06,1.67881e-05
0.0446875,-8.53448e-06,6.71127e-06
0.04475,-1.10858e-05,-1.78196e-06
0.0448125,-7.21506e-06,-5.31512e-06
0.044875,3.38517e-07,-4.96314e-06
0.0449375,7.98917e-06,-4.40744e-06
0.045,1.25781e-05,-3.9155e-06
0.0450625,1.49574e-05,-5.53753e-07
0.045125,1.52682e-05,7.16359e-06
0.0451875,1.27101e-05,1.63036e-05
0.04525,7.07412e-06,2.08294e-05
0.0453125,-1.62509e-07,1.65335e-05
0.045375,-4.28241e-06,4.77286e-06
0.0454375,-1.47704e-06,-7.01855e-06
0.0455,6.45068e-06,-1.24924e-05
0.0455625,1.32547e-05,-1.00908e-05
0.045625,1.32473e-05,-4.2807e-06
0.0456875,7.28807e-06,-1.19871e-06
0.04575,2.87891e-07,-2.57013e-06
0.0458125,-3.69338e-06,-5.52795e-06
0.045875,-3.17292e-06,-6.68008e-06
0.0459375,-9.56351e-07,-4.49919e-06
0.046,-4.888e-07,-6.52213e-07
0.0460625,-1.13721e-06,2.45363e-06
0.046125,-1.60336e-06,3.99155e-06
0.0461875,-1.27763e-06,2.5062e-06
0.04625,5.53446e-07,-2.17257e-06
0.0463125,2.20213e-06,-8.04792e-06
0.046375,4.75431e-06,-1.05194e-05
0.0464375,8.15803e-06,-6.18919e-06
0.0465,1.11772e-05,4.42288e-06
0.0465625,1.07676e-05,1.5778e-05
0.046625,5.00816e-06,1.97825e-05
0.0466875,-3.05113e-06,1.43605e-05
0.04675,-8.97698e-06,4.68961e-06
0.0468125,-8.10238e-06,-5.84571e-07
0.046875,-2.6912e-06,2.91926e-06
0.0469375,1.38239e-06,1.16807e-05
0.047,1.34144e-06,1.68821e-05
0.0470625,-1.65466e-06,1.34647e-05
0.047125,-2.05723e-06,4.49767e-06
0.0471875,2.10159e-06,-2.72865e-06
0.04725,8.12844e-06,-3.64775e-06
0.0473125,1.12141e-05,3.71407e-07
0.047375,8.9256e-06,4.42593e-06
0.0474375,3.94711e-06,4.83444e-06
0.0475,-7.77665e-07,1.99362e-06
0.0475625,-3.74474e-06,-1.27621e-06
0.047625,-5.80276e-06,-3.06844e-06
0.0476875,-6.9927e-06,-4.33332e-06
0.04775,-7.14972e-06,-6.65226e-06
0.0478125,-5.30667e-06,-7.86787e-06
0.047875,-3.50367e-06,-4.52239e-06
0.0479375,-3.18818e-06,3.97141e-06
0.048,-4.00824e-06,1.2552e-05
0.0480625,-3.09891e-06,1.4967e-05
0.048125,1.58546e-06,8.12371e-06
0.0481875,9.31093e-06,-3.17369e-06
0.04825,1.42825e-05,-1.11245e-05
0.0483125,1.25707e-05,-1.20393e-05
0.048375,3.79685e-06,-7.35214e-06
0.0484375,-5.65721e-06,-1.53827e-06
0.0485,-9.40718e-06,2.47285e-06
0.0485625,-7.40979e-06,5.38511e-06
0.048625,-2.97283e-06,7.61981e-06
0.0486875,-1.14141e-06,7.23677e-06
0.04875,-6.17924e-07,2.51435e-06
0.0488125,1.1735e-06,-5.158e-06
0.048875,5.7138e-06,-9.51779e-06
0.0489375,9.98097e-06,-6.45388e-06
0.049,9.97307e-06,3.39306e-06
0.0490625,5.55022e-06,1.29589e-05
0.049125,-3.22478e-08,1.47136e-05
0.0491875,-3.12288e-06,6.66709e-06
0.04925,-2.96001e-06,-5.18691e-06
0.0493125,-1.2496e-06,-1.31095e-05
0.049375,5.86738e-07,-1.31372e-05
0.0494375,2.65939e-06,-8.22368e-06
0.0495,6.68559e-06,-3.52627e-06
0.0495625,1.11121e-05,-3.29608e-06
0.049625,1.43151e-05,-6.77111e-06
0.0496875,1.40731e-05,-1.03251e-05
0.04975,1.16595e-05,-9.85017e-06
0.0498125,9.33104e-06,-4.70197e-06
0.049875,6.89011e-06,3.45702e-06
0.0499375,4.07114e-06,1.11221e-05
0.05,8.42249e-07,1.44019e-05
0.0500625,-4.00275e-08,1.16329e-05
0.050125,3.48708e-06,4.8073e-06
0.0501875,9.29748e-06,-9.1992e-07
0.05025,1.24618e-05,-1.44671e-07
0.0503125,8.74153e-06,6.67008e-06
0.050375,-3.0132e-07,1.42878e-05
0.0504375,-7.55395e-06,1.60008e-05
0.0505,-7.78717e-06,1.10906e-05
0.0505625,-2.18859e-06,4.65146e-06
0.050625,2.62925e-06,1.37358e-06
0.0506875,2.10469e-07,1.20846e-06
0.05075,-7.56106e-06,6.34746e-07
0.0508125,-1.33224e-05,-1.83534e-06
0.050875,-1.15035e-05,-2.93839e-06
0.0509375,-3.00989e-06,1.27723e-06
0.051,4.64318e-06,9.34678e-06
0.0510625,6.64725e-06,1.44568e-05
0.051125,3.92413e-06,1.03684e-05
0.0511875,9.12385e-07,3.12458e-07
0.05125,1.94721e-06,-5.22351e-06
0.0513125,5.60999e-06,-4.92059e-07
0.051375,8.1257e-06,1.02939e-05
0.0514375,6.13747e-06,1.58281e-05
0.0515,1.10105e-06,1.04214e-05
0.0515625,-3.00788e-06,-3.64096e-07
0.051625,-3.48563e-06,-4.81503e-06
0.0516875,-1.79595e-06,1.91009e-06
0.05175,-2.44472e-07,1.17364e-05
0.0518125,3.92007e-07,1.38806e-05
0.051875,1.36252e-06,5.37432e-06
0.0519375,2.73272e-06,-5.41707e-06
0.052,3.00008e-06,-8.59272e-06
0.0520625,1.63873e-06,-3.40934e-06
0.052125,-8.43997e-07,1.65501e-06
0.0521875,-1.50712e-06,-7.58241e-07
0.05225,1.68611e-06,-8.81475e-06
0.0523125,7.43589e-06,-1.33426e-05
0.052375,1.07642e-05,-7.425e-06
0.0524375,8.92288e-06,5.24994e-06
0.0525,3.0219e-06,1.51052e-05
0.0525625,-1.29355e-06,1.35917e-05
0.052625,-6.16518e-07,2.55327e-06
0.0526875,3.31916e-06,-9.0073e-06
0.05275,4.35497e-06,-1.31485e-05
0.0528125,3.81731e-07,-1.0848e-05
0.052875,-6.01872e-06,-8.06464e-06
0.0529375,-8.6347e-06,-8.39367e-06
0.053,-4.87854e-06,-1.00743e-05
0.0530625,1.69565e-06,-7.79968e-06
0.053125,4.12297e-06,1.02816e-06
0.0531875,5.89473e-07,1.25128e-05
0.05325,-5.34508e-06,1.94154e-05
0.0533125,-6.96091e-06,1.79724e-05
0.053375,-1.0873e-06,9.64302e-06
0.0534375,8.74704e-06,-7.42955e-07
0.0535,1.60945e-05,-7.94378e-06
0.0535625,1.53945e-05,-1.04291e-05
0.053625,9.16938e-06,-9.28627e-06
0.0536875,2.45669e-06,-6.61929e-06
0.05375,-3.41115e-07,-4.50866e-06
0.0538125,-1.15354e-07,-3.62521e-06
0.053875,-1.04665e-06,-1.89233e-06
0.0539375,-4.84266e-06,2.30103e-06
0.054,-9.5366e-06,8.58677e-06
0.0540625,-1.15781e-05,1.36862e-05
0.054125,-8.68468e-06,1.27937e-05
0.0541875,-2.72946e-06,5.32774e-06
0.05425,2.38093e-06,-4.7125e-06
0.0543125,3.98505e-06,-1.05436e-05
0.054375,2.20508e-06,-8.12964e-06
0.0544375,-2.62789e-07,-1.74649e-07
0.0545,-2.52891e-06,7.35674e-06
0.0545625,-3.11354e-06,1.00608e-05
0.054625,-1.33167e-06,8.20262e-06
0.0546875,2.22466e-06,3.93119e-06
0.05475,6.99242e-06,-3.2471e-07
0.0548125,1.15928e-05,-3.83121e-06
0.054875,1.53463e-05,-5.98212e-06
0.0549375,1.60139e-05,-4.53161e-06
0.055,1.35162e-05,1.1845e-06
0.0550625,7.6745e-06,8.1891e-06
0.055125,8.46213e-07,1.13269e-05
0.0551875,-4.23385e-06,7.84694e-06
0.05525,-5.2909e-06,1.84763e-06
0.0553125,-1.90197e-06,-1.90166e-07
0.055375,3.57922e-06,4.95065e-06
0.0554375,8.38939e-06,1.18799e-05
0.0555,9.02194e-06,1.23335e-05
0.0555625,5.88304e-06,2.4908e-06
0.055625,1.86602e-06,-1.17555e-05
0.0556875,-1.49495e-06,-1.98638e-05
0.05575,-2.43816e-06,-1.70347e-05
0.0558125,-2.83976e-06,-7.03338e-06
0.055875,-3.00154e-06,2.69343e-06
0.0559375,-1.92198e-06,7.65452e-06
0.056,1.7339e-06,9.75638e-06
0.0560625,7.08339e-06,1.22076e-05
0.056125,9.97366e-06,1.4384e-05
0.0561875,8.52146e-06,1.26647e-05
0.05625,2.66141e-06,5.77083e-06
0.0563125,-3.22115e-06,-1.16599e-06
0.056375,-4.16056e-06,-1.96693e-06
0.0564375,-7.35997e-07,3.97191e-06
0.0565,4.29901e-06,1.0283e-05
0.0565625,5.78097e-06,8.93901e-06
0.056625,4.37608e-06,-2.18173e-07
0.0566875,2.63269e-06,-1.00181e-05
0.05675,1.92512e-06,-1.18989e-05
0.0568125,9.01012e-07,-5.55998e-06
0.056875,-2.91052e-06,1.92811e-06
0.0569375,-8.3923e-06,3.46129e-06
0.057,-1.15161e-05,-7.80939e-07
0.0570625,-8.38254e-06,-4.26025e-06
0.057125,-1.39345e-06,-1.53322e-06
0.0571875,3.82132e-06,4.60907e-06
0.05725,3.61082e-06,7.00292e-06
0.0573125,3.52521e-07,1.31338e-06
0.057375,-5.32649e-07,-8.62516e-06
0.0574375,4.25851e-06,-1.47305e-05
0.0575,1.18536e-05,-1.2706e-05
0.0575625,1.52683e-05,-5.82296e-06
0.057625,1.21531e-05,-1.52125e-06
0.0576875,5.40723e-06,-4.1578e-06
0.05775,1.2444e-06,-8.72935e-06
0.0578125,1.15876e-06,-8.03177e-06
0.057875,3.61152e-06,-2.75071e-07
0.0579375,4.90833e-06,9.23611e-06
0.058,4.6171e-06,1.33509e-05
0.0580625,4.20863e-06,1.04995e-05
0.058125,4.5015e-06,5.59052e-06
0.0581875,4.02304e-06,5.07938e-06
0.05825,1.94818e-06,9.21619e-06
0.0583125,-6.6405e-07,1.28613e-05
0.058375,-1.72745e-06,1.13318e-05
0.0584375,9.0387e-07,6.13231e-06
0.0585,4.36549e-06,3.41221e-06
0.0585625,5.4578e-06,7.48403e-06
0.058625,1.67402e-06,1.41191e-05
0.0586875,-4.01863e-06,1.49663e-05
0.05875,-7.99919e-06,6.39587e-06
0.0588125,-7.83888e-06,-6.44755e-06
0.058875,-5.34646e-06,-1.33338e-05
0.0589375,-1.9878e-06,-9.58457e-06
0.059,3.3444e-07,7.40349e-07
0.0590625,1.90928e-06,8.82345e-06
0.059125,2.11796e-06,9.38036e-06
0.0591875,-3.23495e-07,3.74392e-06
0.05925,-5.27653e-06,-3.00869e-06
0.0593125,-9.52509e-06,-6.87635e-06
0.059375,-8.29222e-06,-7.72394e-06
0.0594375,-8.36567e-07,-8.45932e-06
0.0595,8.35571e-06,-1.0026e-05
0.0595625,1.26591e-05,-1.11286e-05
0.059625,8.44111e-06,-1.01113e-05
0.0596875,-4.67819e-07,-5.18522e-06
0.05975,-6.81312e-06,2.05457e-06
0.0598125,-5.72227e-06,8.93581e-06
0.059875,-2.41243e-07,1.28349e-05
0.0599375,2.7153e-06,1.22498e-05
0.06,7.62799e-07,7.44543e-06
0.0600625,-2.92957e-06,1.27242e-06
0.060125,-1.9639e-06,-2.16741e-06
0.0601875,4.89973e-06,-2.46969e-07
0.06025,1.21519e-05,7.22129e-06
0.0603125,1.39673e-05,1.46634e-05
0.060375,9.46666e-06,1.54735e-05
0.0604375,3.49195e-06,8.5005e-06
0.0605,9.68023e-07,-1.86711e-06
0.0605625,1.63092e-06,-8.91436e-06
0.060625,9.99251e-07,-8.71783e-06
0.0606875,-3.7396e-06,-3.62052e-06
0.06075,-1.01194e-05,1.64312e-06
0.0608125,-1.14384e-05,3.39287e-06
0.060875,-5.22392e-06,2.90395e-06
0.0609375,5.19962e-06,1.33649e-06
0.061,1.35501e-05,-8.76661e-07
0.0610625,1.62445e-05,-5.31987e-06
0.061125,1.45738e-05,-1.15888e-05
0.0611875,1.18811e-05,-1.60816e-05
0.06125,1.00223e-05,-1.43139e-05
0.0613125,7.51952e-06,-5.96654e-06
0.061375,4.6509e-06,3.2579e-06
0.0614375,2.01805e-06,5.78381e-06
0.0615,1.77956e-06,2.48092e-07
0.0615625,2.41864e-06,-7.64153e-06
0.061625,1.88188e-06,-9.23963e-06
0.0616875,-6.74907e-07,-1.43421e-06
0.06175,-2.96324e-06,1.04203e-05
0.0618125,-2.31791e-06,1.76184e-05
0.061875,1.39397e-06,1.65305e-05
0.0619375,3.57644e-06,1.09785e-05
0.062,9.74069e-07,7.82845e-06
0.0620625,-5.28317e-06,1.08731e-05
0.062125,-8.99412e-06,1.63722e-05
0.0621875,-6.51807e-06,1.75136e-05
0.06225,-2.13477e-07,1.14392e-05
0.0623125,2.88594e-06,9.60038e-07
0.062375,-9.36977e-10,-7.48375e-06
0.0624375,-4.42543e-06,-9.57431e-06
0.0625,-3.41148e-06,-6.08542e-06
0.0625625,4.89925e-06,1.95831e-07
0.062625,1.34117e-05,5.20179e-06
0.0626875,1.30184e-05,6.62159e-06
0.06275,3.88103e-06,2.97216e-06
0.0628125,-5.71291e-06,-4.45602e-06
0.062875,-4.78611e-06,-1.17818e-05
0.0629375,5.66542e-06,-1.43456e-05
0.063,1.70277e-05,-8.48522e-06
0.0630625,1.85078e-05,3.65685e-06
0.063125,8.92033e-06,1.54368e-05
0.0631875,-2.72754e-06,1.90924e-05
0.06325,-7.65606e-06,1.21689e-05
0.0633125,-3.43518e-06,-7.33511e-08
0.063375,2.90465e-06,-8.91955e-06
0.0634375,5.48494e-06,-8.35831e-06
0.0635,2.87735e-06,-7.92728e-07
0.0635625,7.78152e-07,6.80208e-06
0.063625,2.04369e-06,8.31224e-06
0.0636875,3.3723e-06,3.43098e-06
0.06375,1.22633e-06,-3.3226e-06
0.0638125,-4.74139e-06,-7.64944e-06
0.063875,-9.05416e-06,-8.4198e-06
0.0639375,-7.63879e-06,-7.28642e-06
0.064,-9.82326e-07,-6.41003e-06
0.0640625,4.63502e-06,-5.33022e-06
0.064125,6.11395e-06,-1.11313e-06
0.0641875,4.29922e-06,6.5791e-06
0.06425,3.69936e-06,1.45158e-05
0.0643125,6.66301e-06,1.92849e-05
0.064375,9.8167e-06,1.90032e-05
0.0644375,9.21194e-06,1.51531e-05
0.0645,4.32358e-06,9.81109e-06
0.0645625,-4.29846e-07,4.47514e-06
0.064625,1.39262e-07,-1.56238e-06
0.0646875,4.56216e-06,-7.76162e-06
0.06475,6.93795e-06,-1.29118e-05
0.0648125,2.96019e-06,-1.54531e-05
0.064875,-5.55072e-06,-1.32374e-05
0.0649375,-1.12061e-05,-6.21715e-06
0.065,-1.05068e-05,2.85831e-06
0.0650625,-3.86412e-06,1.00039e-05
0.065125,1.39483e-06,1.19303e-05
0.0651875,1.58202e-06,7.6543e-06
0.06525,-3.04824e-06,-6.67541e-07
0.0653125,-7.25581e-06,-8.28376e-06
0.065375,-8.44077e-06,-1.03342e-05
0.0654375,-6.46289e-06,-5.46479e-06
0.0655,-3.42935e-06,2.17002e-06
0.0655625,-6.3586e-07,5.25986e-06
0.065625,2.04217e-06,-1.06021e-06
0.0656875,4.27598e-06,-1.37273e-05
0.06575,5.61609e-06,-2.30468e-05
0.0658125,4.42362e-06,-2.11237e-05
0.065875,1.67453e-06,-7.91269e-06
0.0659375,-2.34694e-07,7.97302e-06
0.066,1.66963e-06,1.58089e-05
0.0660625,6.61143e-06,1.26919e-05
0.066125,1.18906e-05,3.77343e-06
0.0661875,1.52188e-05,-1.62571e-06
0.06625,1.52285e-05,1.44192e-06
0.0663125,1.32832e-05,1.00984e-05
0.066375,1.01677e-05,1.64655e-05
0.0664375,5.568e-06,1.49734e-05
0.0665,-7.96333e-07,7.40915e-06
0.0665625,-6.9704e-06,-1.55412e-07
0.066625,-1.08766e-05,-2.14909e-06
0.0666875,-8.00043e-06,1.31084e-06
0.06675,3.79869e-07,6.72422e-06
0.0668125,1.07485e-05,1.11966e-05
0.066875,1.68542e-05,1.26981e-05
0.0669375,1.56998e-05,1.09107e-05
0.067,8.21829e-06,6.07642e-06
0.0670625,-4.25258e-07,-1.59463e-06
0.067125,-6.08123e-06,-9.28285e-06
0.0671875,-6.16193e-06,-1.21789e-05
0.06725,-1.78836e-06,-6.59176e-06
0.0673125,4.10555e-06,4.79748e-06
0.067375,7.61595e-06,1.50929e-05
0.0674375,6.76994e-06,1.66052e-05
0.0675,2.19705e-06,7.61676e-06
0.0675625,-3.14963e-06,-6.72894e-06
0.067625,-5.62255e-06,-1.74128e-05
0.0676875,-3.60333e-06,-1.8948e-05
0.06775,9.9703e-07,-1.29902e-05
0.0678125,3.7891e-06,-6.05546e-06
0.067875,1.84482e-06,-2.04601e-06
0.0679375,-4.14988e-06,-1.02369e-06
0.068,-8.81757e-06,3.93751e-07
0.0680625,-7.79365e-06,4.18371e-06
0.068125,-9.4452e-07,8.69504e-06
0.0681875,6.47657e-06,1.04675e-05
0.06825,9.23556e-06,9.09084e-06
0.0683125,5.82005e-06,7.05247e-06
0.068375,6.67298e-07,7.12158e-06
0.0684375,-1.07798e-06,9.10871e-06
0.0685,1.529e-06,1.03104e-05
0.0685625,4.07034e-06,9.06142e-06
0.068625,2.89918e-06,7.18098e-06
0.0686875,-2.44348e-06,7.60425e-06
0.06875,-6.20064e-06,1.13764e-05
0.0688125,-3.17469e-06,1.41748e-05
0.068875,6.19214e-06,1.00947e-05
0.0689375,1.44854e-05,-8.66248e-07
0.069,1.48027e-05,-1.27428e-05
0.0690625,6.05033e-06,-1.77048e-05
0.069125,-4.93382e-06,-1.27037e-05
0.0691875,-9.77269e-06,-7.36493e-07
0.06925,-5.93383e-06,1.10958e-05
0.0693125,1.34541e-06,1.71485e-05
0.069375,4.19669e-06,1.63951e-05
0.0694375,-3.14255e-07,1.02512e-05
0.0695,-9.11027e-06,1.54992e-06
0.0695625,-1.44767e-05,-8.02059e-06
0.069625,-1.34356e-05,-1.60261e-05
0.0696875,-7.66661e-06,-2.05594e-05
0.06975,-1.55e-06,-1.99554e-05
0.0698125,1.90494e-06,-1.513e-05
0.069875,4.41549e-06,-9.0115e-06
0.0699375,8.77718e-06,-3.36314e-06
0.07,1.45996e-05,1.60414e-06
0.0700625,1.73715e-05,6.8767e-06
0.070125,1.5143e-05,1.23392e-05
0.0701875,9.3609e-06,1.67185e-05
0.07025,4.24248e-06,1.74764e-05
0.0703125,3.3492e-06,1.36493e-05
0.070375,6.24042e-06,6.95477e-06
0.0704375,8.74547e-06,1.2848e-06
0.0705,7.53335e-06,-5.23526e-07
0.0705625,2.41292e-06,2.85312e-07
0.070625,-4.45693e-06,-4.77651e-07
0.0706875,-9.43709e-06,-5.23588e-06
0.07075,-1.01756e-05,-1.28726e-05
0.0708125,-6.18927e-06,-1.85153e-05
0.070875,3.14218e-07,-1.71881e-05
0.0709375,7.4843e-06,-7.44572e-06
0.071,1.33184e-05,6.96859e-06
0.0710625,1.50719e-05,1.91371e-05
0.071125,1.27034e-05,2.23553e-05
0.0711875,6.6426e-06,1.51563e-05
0.07125,4.05465e-08,2.81594e-06
0.0713125,-5.38245e-06,-7.18972e-06
0.071375,-8.01257e-06,-1.08256e-05
0.0714375,-7.58527e-06,-9.49249e-06
0.0715,-5.28218e-06,-7.05034e-06
0.0715625,-2.1299e-06,-5.35521e-06
0.071625,8.38039e-07,-2.88012e-06
0.0716875,2.83021e-06,1.45894e-06
0.07175,2.89771e-06,5.79504e-06
0.0718125,2.10306e-06,6.70317e-06
0.071875,2.87396e-06,3.3233e-06
0.0719375,6.83822e-06,2.48171e-07
0.072,1.23688e-05,2.02671e-06
0.0720625,1.5886e-05,8.47264e-06
0.072125,1.42476e-05,1.21487e-05
0.0721875,7.37734e-06,6.44926e-06
0.07225,-5.0732e-07,-7.85365e-06
0.0723125,-3.9698e-06,-2.09508e-05
0.072375,-2.20162e-06,-2.18313e-05
0.0724375,-3.43935e-08,-9.45036e-06
0.0725,-1.60298e-06,6.48857e-06
0.0725625,-7.52145e-06,1.33692e-05
0.072625,-1.36178e-05,7.92674e-06
0.0726875,-1.4989e-05,-2.67886e-06
0.07275,-1.0536e-05,-8.30944e-06
0.0728125,-4.10629e-06,-4.41771e-06
0.072875,4.63844e-08,5.09557e-06
0.0729375,2.35395e-07,1.30387e-05
0.073,-1.84665e-06,1.53578e-05
0.0730625,-1.92305e-06,1.26578e-05
0.073125,1.47203e-07,8.29812e-06
0.0731875,3.62385e-06,4.56168e-06
0.07325,6.02556e-06,1.68966e-06
0.0733125,5.53476e-06,1.63511e-06
0.073375,2.9511e-06,6.15082e-06
0.0734375,9.36525e-09,1.3462e-05
0.0735,-1.36661e-06,1.81301e-05
0.0735625,-7.70769e-07,1.51125e-05
0.073625,2.23767e-06,6.30333e-06
0.0736875,5.51029e-06,-1.17182e-06
0.07375,7.28116e-06,-5.89148e-07
0.0738125,6.4397e-06,6.95195e-06
0.073875,4.82549e-06,1.31065e-05
0.0739375,4.36676e-06,1.05173e-05
0.074,5.73737e-06,1.3973e-07
0.0740625,7.23468e-06,-8.81008e-06
0.074125,6.57592e-06,-7.96273e-06
0.0741875,3.99545e-06,1.03275e-06
0.07425,1.76609e-06,9.03111e-06
0.0743125,2.64282e-06,7.49965e-06
0.074375,6.54233e-06,-4.02092e-06
0.0744375,9.33313e-06,-1.79006e-05
0.0745,7.6786e-06,-2.575e-05
0.0745625,2.74634e-06,-2.43699e-05
0.074625,-4.90924e-07,-1.60615e-05
0.0746875,2.47121e-06,-5.43038e-06
0.07475,9.77587e-06,4.49648e-06
0.0748125,1.448e-05,1.09608e-05
0.074875,1.12177e-05,1.23214e-05
0.0749375,1.5428e-06,8.48212e-06
0.075,-6.20873e-06,1.1534e-06
0.0750625,-6.38429e-06,-5.23335e-06
0.075125,-4.21534e-07,-6.65848e-06
0.0751875,4.36646e-06,-2.70403e-06
0.07525,2.20463e-06,2.93177e-06
0.0753125,-6.81037e-06,5.65938e-06
0.075375,-1.65448e-05,4.07108e-06
0.0754375,-2.07241e-05,1.7442e-07
0.0755,-1.86618e-05,-3.06315e-06
0.0755625,-1.30993e-05,-3.05662e-06
0.075625,-7.72704e-06,-7.52437e-07
0.0756875,-3.47836e-06,1.96175e-06
0.07575,-2.88401e-07,3.65675e-06
0.0758125,2.19526e-06,4.28827e-06
0.075875,1.7723e-06,4.91658e-06
0.0759375,-9.11107e-08,6.92267e-06
0.076,-1.38396e-06,1.0428e-05
0.0760625,8.43301e-07,1.29115e-05
0.076125,5.74777e-06,1.2206e-05
0.0761875,9.11908e-06,7.40908e-06
0.07625,8.01406e-06,1.18781e-06
0.0763125,3.66555e-06,-2.91489e-06
0.076375,1.48331e-06,-2.84228e-06
0.0764375,4.95221e-06,6.35741e-07
0.0765,1.15655e-05,4.65332e-06
0.0765625,1.41853e-05,7.48736e-06
0.076625,9.19735e-06,8.51182e-06
0.0766875,8.526e-07,8.01613e-06
0.07675,-3.36422e-06,6.33011e-06
0.0768125,1.00531e-06,3.73132e-06
0.076875,1.00923e-05,6.99248e-07
0.0769375,1.68929e-05,-1.29142e-06
0.077,1.7015e-05,-1.55004e-06
0.0770625,1.23766e-05,-1.1419e-06
0.077125,8.48996e-06,-2.71543e-06
0.0771875,6.74853e-06,-7.05822e-06
0.07725,4.94708e-06,-1.09751e-05
0.0773125,1.32166e-06,-9.78876e-06
0.077375,-3.04625e-06,-2.08855e-06
0.0774375,-4.79926e-06,8.20251e-06
0.0775,-2.7184e-06,1.26993e-05
0.0775625,-7.49156e-07,6.20183e-06
0.077625,-1.30348e-06,-7.84334e-06
0.0776875,-5.19544e-06,-1.906e-05
0.07775,-6.95478e-06,-1.9622e-05
0.0778125,-4.6367e-06,-9.38277e-06
0.077875,-3.22008e-07,4.56445e-06
0.0779375,-9.04933e-08,1.41905e-05
0.078,-4.873e-06,1.51961e-05
0.0780625,-9.30288e-06,8.92953e-06
0.078125,-7.77007e-06,-8.21623e-07
0.0781875,-6.59921e-07,-9.17915e-06
0.07825,4.75559e-06,-1.27924e-05
0.0783125,2.01469e-06,-1.01144e-05
0.078375,-7.14436e-06,-3.52374e-06
0.0784375,-1.24297e-05,2.45406e-06
0.0785,-6.87222e-06,3.49713e-06
0.0785625,6.66826e-06,2.0261e-07
0.078625,1.68598e-05,-3.21618e-06
0.0786875,1.54899e-05,-3.08313e-06
0.07875,4.43856e-06,9.43538e-07
0.0788125,-6.97162e-06,4.6896e-06
0.078875,-9.61925e-06,5.30329e-06
0.0789375,-4.36958e-06,3.3347e-06
0.079,1.14092e-06,2.8196e-06
0.0790625,1.29555e-06,5.57303e-06
0.079125,-2.11024e-06,8.71603e-06
0.0791875,-3.35801e-06,8.35731e-06
0.07925,1.25068e-06,4.14571e-06
0.0793125,7.71517e-06,5.67147e-07
0.079375,1.11293e-05,1.90174e-06
0.0794375,9.12765e-06,7.34046e-06
0.0795,4.69566e-06,1.24075e-05
0.0795625,1.92432e-06,1.2941e-05
0.079625,2.454e-06,1.01325e-05
0.0796875,4.24432e-06,8.86053e-06
0.07975,7.14617e-06,1.13796e-05
0.0798125,1.14881e-05,1.35025e-05
0.079875,1.65887e-05,9.74041e-06
0.0799375,1.875e-05,-6.14812e-07
0.08,1.4473e-05,-1.02947e-05
0.0800625,4.40178e-06,-1.15508e-05
0.080125,-5.66769e-06,-2.89903e-06
0.0801875,-8.92348e-06,9.3483e-06
0.08025,-4.26505e-06,1.60466e-05
0.0803125,2.90369e-06,1.42054e-05
0.080375,6.7057e-06,7.34532e-06
0.0804375,5.97347e-06,1.62989e-06
0.0805,4.20731e-06,-2.07177e-07
0.0805625,4.83536e-06,-9.63243e-09
0.080625,5.90279e-06,-1.21246e-06
0.0806875,4.04083e-06,-4.4449e-06
0.08075,-2.03431e-06,-8.39046e-06
0.0808125,-8.98813e-06,-1.21348e-05
0.080875,-1.19555e-05,-1.49101e-05
0.0809375,-9.4556e-06,-1.5212e-05
0.081,-5.1212e-06,-1.17996e-05
0.0810625,-2.45692e-06,-5.65091e-06
0.081125,-3.068e-06,-1.12245e-06
0.0811875,-3.39378e-06,-3.35951e-06
0.08125,-1.2431e-06,-1.1791e-05
0.0813125,1.99361e-06,-1.99359e-05
0.081375,3.65935e-06,-2.07059e-05
0.0814375,1.47979e-06,-1.1426e-05
0.0815,-1.20843e-06,2.28453e-06
0.0815625,-7.27276e-07,1.26658e-05
0.081625,4.12969e-06,1.56371e-05
0.0816875,9.22062e-06,1.34428e-05
0.08175,9.39868e-06,1.12358e-05
0.0818125,4.37982e-06,1.13765e-05
0.081875,-2.48237e-06,1.236e-05
0.0819375,-5.90295e-06,1.30515e-05
0.082,-4.43353e-06,1.34814e-05
0.0820625,-4.60167e-07,1.47907e-05
0.082125,1.65483e-06,1.53553e-05
0.0821875,6.39429e-07,1.17607e-05
0.08225,-2.90832e-06,2.57139e-06
0.0823125,-4.97445e-06,-6.47664e-06
0.082375,-3.66476e-06,-8.2381e-06
0.0824375,6.99335e-07,3.13512e-07
0.0825,4.54026e-06,1.26653e-05
0.0825625,4.75592e-06,1.80194e-05
0.082625,1.4632e-06,1.03415e-05
0.0826875,-2.13452e-06,-6.56562e-06
0.08275,-2.05688e-06,-2.15829e-05
0.0828125,3.72021e-06,-2.51035e-05
0.082875,1.18832e-05,-1.61927e-05
0.0829375,1.67926e-05,-2.26248e-06
0.083,1.50914e-05,7.60122e-06
0.0830625,7.95468e-06,9.41607e-06
0.083125,1.31451e-06,5.92614e-06
0.0831875,-4.58883e-07,2.74549e-06
0.08325,2.64421e-06,4.10969e-06
0.0833125,5.73084e-06,9.71251e-06
0.083375,4.11756e-06,1.55666e-05
