0.044,-1.40286e-05,-6.33261e-06
0.0440625,1.42527e-05,-1.11177e-05
0.044125,-1.95345e-05,7.6548e-06
0.0441875,8.81522e-06,7.29105e-06
0.04425,1.13906e-05,-9.25977e-06
0.0443125,-1.2613e-05,2.07744e-06
0.044375,-8.21081e-06,-3.77659e-06
0.0444375,2.01897e-05,8.58462e-06
0.0445,-1.57924e-05,-4.58919e-06
0.0445625,1.28262e-05,-4.41446e-06
0.044625,-1.27565e-05,2.58828e-06
0.0446875,-4.62888e-06,8.31147e-06
0.04475,2.99159e-05,-1.81226e-05
0.0448125,-3.53919e-05,1.77202e-05
0.044875,1.61405e-05,-7.89499e-06
0.0449375,7.47014e-06,-7.67587e-06
0.045,-2.65352e-05,1.83637e-05
0.0450625,3.49859e-05,-1.77917e-05
0.045125,-2.58439e-05,7.4507e-06
0.0451875,4.75127e-06,1.51727e-06
0.04525,8.63618e-06,-3.81573e-06
0.0453125,-1.37054e-05,-2.4703e-06
0.045375,2.3442e-05,9.06164e-06
0.0454375,-3.94627e-05,-6.64536e-06
0.0455,4.26013e-05,-4.52194e-08
0.0455625,-2.7073e-05,-5.10711e-06
0.045625,3.4394e-06,1.75101e-05
0.0456875,1.17389e-05,-1.42951e-05
0.04575,-9.98476e-06,-9.71323e-06
0.0458125,-7.22373e-06,2.33067e-05
0.045875,2.06935e-05,-9.64569e-06
0.0459375,-1.23091e-05,-1.25284e-05
0.046,-1.13235e-05,1.78974e-05
0.0460625,2.17067e-05,-1.28326e-05
0.046125,-8.53056e-06,1.39901e-05
0.0461875,-1.09563e-05,-1.96066e-05
0.04625,1.66896e-05,1.52553e-05
0.0463125,-1.44065e-05,-4.62904e-06
0.046375,1.58126e-05,1.22107e-06
0.0464375,-1.76733e-05,-6.45176e-06
0.0465,8.45211e-06,7.61414e-06
0.0465625,7.17465e-06,-3.48741e-06
0.046625,-1.75709e-05,-1.28034e-06
0.0466875,2.30732e-05,7.67005e-06
0.04675,-3.07304e-05,-1.74676e-05
0.0468125,2.89e-05,1.24467e-05
0.046875,-9.08571e-06,1.01981e-05
0.0469375,-1.4233e-05,-2.18826e-05
0.047,1.82219e-05,6.70323e-06
0.0470625,-6.99805e-06,4.89481e-06
0.047125,-6.35087e-06,7.36104e-06
0.0471875,1.73283e-05,-1.46062e-05
0.04725,-2.15558e-05,-6.26784e-06
0.0473125,7.35444e-06,2.39622e-05
0.047375,1.29115e-05,-1.54245e-05
0.0474375,-1.17601e-05,7.74324e-06
0.0475,-1.06533e-05,-1.95475e-05
0.0475625,1.9419e-05,2.1448e-05
0.047625,-7.22476e-06,-2.72758e-06
0.0476875,-1.45766e-06,-5.46499e-06
0.04775,-9.19256e-07,-1.07043e-05
0.0478125,-7.14283e-06,2.03205e-05
0.047875,1.80979e-05,-6.21995e-06
0.0479375,-9.96625e-06,-9.49623e-06
0.048,-4.23826e-06,8.16883e-06
0.0480625,-5.09608e-06,-2.12073e-06
0.048125,1.55734e-05,3.47436e-06
0.0481875,4.6057e-06,-8.31445e-06
0.04825,-2.72872e-05,5.78658e-06
0.0483125,1.03326e-05,2.85291e-06
0.048375,1.74134e-05,-1.02677e-05
0.0484375,-1.02955e-05,1.28587e-05
0.0485,-8.61642e-06,-1.47459e-05
0.0485625,-5.4643e-06,1.85507e-05
0.048625,2.54302e-05,-1.78034e-05
0.0486875,-1.00534e-05,4.86926e-06
0.04875,-1.70543e-05,8.04012e-06
0.0488125,1.09683e-05,-8.03034e-06
0.048875,1.28558e-05,1.92804e-06
0.0489375,-1.85083e-05,-4.98327e-06
0.049,6.63926e-06,8.04793e-06
0.0490625,4.98965e-06,-2.69216e-06
0.049125,-1.79272e-05,1.7366e-06
0.0491875,2.2563e-05,-1.62407e-05
0.04925,-6.29896e-06,2.25236e-05
0.0493125,-1.41888e-05,-6.60665e-06
0.049375,9.17578e-06,-6.90298e-06
0.0494375,1.03043e-05,-6.29024e-06
0.0495,-1.72327e-05,2.27884e-05
0.0495625,8.98075e-06,-1.20878e-05
0.049625,-7.85763e-07,-1.43168e-05
0.0496875,-4.44644e-06,2.02029e-05
0.04975,2.10702e-06,-5.19692e-06
0.0498125,1.01708e-05,-8.33e-06
0.049875,-1.92044e-05,9.37368e-06
0.0499375,7.92378e-06,-3.16504e-06
0.05,9.22547e-06,-4.9717e-06
0.0500625,-1.54284e-05,3.03984e-06
0.050125,1.56152e-05,1.07886e-05
0.0501875,-2.31707e-05,-1.8547e-05
0.05025,2.99226e-05,8.20204e-06
0.0503125,-2.74173e-05,3.31166e-06
0.050375,1.66595e-05,-1.19645e-06
0.0504375,-4.3766e-06,-3.78541e-06
0.0505,-7.00805e-06,-2.16386e-06
0.0505625,1.49758e-05,3.47054e-06
0.050625,-1.91006e-05,9.14557e-06
0.0506875,1.62841e-05,-1.97731e-05
0.05075,-6.52574e-06,9.59286e-06
0.0508125,-2.61391e-06,1.00592e-05
0.050875,-4.83874e-06,-1.86959e-05
0.0509375,1.91885e-05,9.81052e-06
0.051,-1.87357e-05,2.05256e-06
0.0510625,7.86542e-06,-4.79482e-06
0.051125,-1.99593e-05,-1.95327e-06
0.0511875,4.6607e-05,9.29133e-06
0.05125,-4.43591e-05,-1.37759e-05
0.0513125,1.05152e-05,1.12654e-05
0.051375,5.03814e-06,-1.58439e-06
0.0514375,8.47026e-06,-6.92074e-06
0.0515,-1.22004e-05,9.39806e-07
0.0515625,-6.89147e-06,1.2209e-05
0.051625,1.90223e-05,-1.5959e-05
0.0516875,-1.74364e-05,7.11417e-06
0.05175,1.53119e-05,-6.26922e-07
0.0518125,-8.41182e-06,-9.36894e-07
0.051875,-8.96462e-06,6.07042e-06
0.0519375,1.22337e-05,-1.59697e-05
0.052,7.00022e-06,1.85587e-05
0.0520625,-1.60519e-05,-1.37378e-05
0.052125,-5.06476e-06,1.26184e-05
0.0521875,2.46942e-05,-1.85796e-05
0.05225,-1.85582e-05,1.77809e-05
0.0523125,2.14346e-06,-5.56905e-06
0.052375,6.34075e-06,-7.10103e-06
0.0524375,-1.36255e-05,1.01645e-05
0.0525,1.96928e-05,-4.64762e-06
0.0525625,-1.6697e-05,-5.78934e-06
0.052625,1.04652e-05,9.30465e-06
0.0526875,-1.55444e-05,-3.87856e-06
0.05275,2.10714e-05,-4.00461e-08
0.0528125,-9.31498e-06,-8.6457e-06
0.052875,-1.23232e-05,1.60362e-05
0.0529375,1.90976e-05,-8.89104e-06
0.053,-7.17525e-06,-6.75698e-07
0.0530625,-7.77774e-06,-3.95687e-06
0.053125,1.56752e-05,1.07169e-05
0.0531875,-1.92805e-05,-3.99276e-06
0.05325,1.64835e-05,-5.8392e-06
0.0533125,-5.64544e-06,2.27764e-06
0.053375,-7.19692e-06,9.6681e-06
0.0534375,9.80525e-06,-1.79342e-05
0.0535,-3.23019e-06,1.63511e-05
0.0535625,-3.4205e-06,-6.58716e-06
0.053625,7.26374e-06,-1.24954e-06
0.0536875,-1.37055e-05,-4.77492e-06
0.05375,1.77644e-05,1.65627e-05
0.0538125,-1.65296e-05,-1.8973e-05
0.053875,1.36841e-05,1.42028e-05
0.0539375,-1.11586e-05,-1.34353e-05
0.054,-4.24119e-06,1.07959e-05
0.0540625,2.83788e-05,-1.70653e-06
0.054125,-3.71486e-05,-5.58477e-06
0.0541875,1.62153e-05,6.61645e-06
0.05425,1.08673e-05,-6.53249e-06
0.0543125,-1.96498e-05,-1.34285e-06
0.054375,1.45106e-05,1.89857e-05
0.0544375,-1.36331e-05,-2.41377e-05
0.0545,1.62013e-05,3.63444e-06
0.0545625,-1.56982e-05,8.42426e-06
0.054625,1.48478e-05,9.91539e-06
0.0546875,-1.61055e-05,-2.44144e-05
0.05475,9.70457e-06,5.78174e-06
0.0548125,1.61893e-06,1.44302e-05
0.054875,-4.47889e-06,-6.58953e-06
0.0549375,-3.37166e-06,-8.68593e-06
0.055,3.08521e-06,8.30094e-06
0.0550625,9.2111e-06,-2.72947e-06
0.055125,-1.81662e-05,-7.3704e-07
0.0551875,1.47425e-05,9.37701e-06
0.05525,-1.31133e-05,-1.64076e-05
0.0553125,1.78163e-05,8.7141e-06
0.055375,-1.73564e-05,7.62841e-07
0.0554375,5.26215e-06,-6.61993e-07
0.0555,1.55134e-06,4.6875e-06
0.0555625,5.90159e-06,-1.85183e-05
0.055625,-1.67481e-05,1.93402e-05
0.0556875,1.77091e-05,-4.18587e-06
0.05575,-1.48734e-05,-1.43125e-06
0.0558125,1.35755e-05,-7.85497e-06
0.055875,-1.54182e-05,9.3069e-06
0.0559375,1.72729e-05,-1.22813e-06
0.056,-1.61576e-05,-2.76762e-06
0.0560625,6.53727e-06,5.33664e-07
0.056125,1.39651e-06,5.82386e-07
0.0561875,4.14239e-06,-2.27111e-06
0.05625,-1.79662e-05,-9.76396e-08
0.0563125,1.89273e-05,8.86898e-06
0.056375,-1.1897e-05,-1.53415e-05
0.0564375,1.40772e-05,9.82014e-06
0.0565,-2.04152e-05,-1.35725e-06
0.0565625,9.35253e-06,-3.52627e-06
0.056625,1.06992e-05,8.09674e-06
0.0566875,-1.78995e-05,-8.05822e-06
0.05675,1.36839e-05,-5.82494e-06
0.0568125,-1.574e-05,1.40713e-05
0.056875,1.77251e-05,3.92883e-06
0.0569375,-7.58114e-06,-2.54983e-05
0.057,-3.37566e-06,1.3018e-05
0.0570625,-4.72129e-06,1.6216e-05
0.057125,1.88153e-05,-2.03252e-05
0.0571875,-1.90204e-05,2.18499e-06
0.05725,1.11874e-05,1.81695e-06
0.0573125,-1.38054e-05,1.03804e-05
0.057375,1.98681e-05,-1.02111e-05
0.0574375,-1.59327e-05,-7.23605e-06
0.0575,4.34733e-06,1.86041e-05
0.0575625,-2.00339e-08,-1.72963e-05
0.057625,5.71716e-06,1.2822e-05
0.0576875,-1.54929e-05,-1.42383e-05
0.05775,1.84717e-05,1.78983e-05
0.0578125,-1.51221e-05,-1.62353e-05
0.057875,1.25059e-05,6.92208e-06
0.0579375,-1.58851e-05,7.21811e-07
0.058,1.78782e-05,-1.35983e-06
0.0580625,-1.39445e-05,-1.05753e-06
0.058125,1.25147e-05,-4.3125e-07
0.0581875,-1.79604e-05,3.40488e-07
0.05825,1.84357e-05,9.49918e-07
0.0583125,-6.83644e-06,1.74066e-07
0.058375,-8.45157e-06,-1.24988e-06
0.0584375,1.57504e-05,-1.33183e-06
0.0585,-1.76563e-05,7.6501e-07
0.0585625,1.61395e-05,2.23529e-06
0.058625,-9.09229e-06,-1.84133e-07
0.0586875,-6.53758e-06,-3.99338e-06
0.05875,2.4688e-05,-1.5033e-06
0.0588125,-3.5046e-05,1.06448e-05
0.058875,2.72111e-05,-7.08228e-06
0.0589375,-6.0448e-06,-6.71019e-06
0.059,-1.20481e-05,1.04394e-05
0.0590625,1.44331e-05,-3.04727e-06
0.059125,-1.37168e-05,-3.42718e-06
0.0591875,2.2916e-05,7.54193e-06
0.05925,-3.40708e-05,-1.35739e-05
0.0593125,2.70943e-05,1.71081e-05
0.059375,-5.72835e-06,-1.6883e-05
0.0594375,-9.88929e-06,1.52231e-05
0.0595,1.39886e-05,-9.21187e-06
0.0595625,-2.28205e-05,-6.28458e-06
0.059625,3.8687e-05,1.99196e-05
0.0596875,-4.39158e-05,-1.84905e-05
0.05975,2.68816e-05,5.91317e-06
0.0598125,-2.83997e-06,1.95709e-06
0.059875,-1.1103e-05,-1.50745e-06
0.0599375,1.29802e-05,-2.88573e-06
0.06,-1.43346e-05,1.15062e-06
0.0600625,2.34933e-05,8.84494e-06
0.060125,-3.83528e-05,-1.70682e-05
0.0601875,4.24225e-05,1.06382e-05
0.06025,-2.81953e-05,2.61631e-06
0.0603125,3.56737e-06,-4.32008e-06
0.060375,1.18388e-05,-4.98917e-06
0.0604375,-1.417e-05,1.79569e-06
0.0605,1.39639e-05,1.24576e-05
0.0605625,-1.8488e-05,-1.04131e-05
0.060625,1.6874e-05,-1.04871e-05
0.0606875,-5.55848e-06,1.41223e-05
0.06075,-2.23029e-06,8.07286e-06
0.0608125,-6.18803e-06,-2.36012e-05
0.060875,1.79693e-05,9.55844e-06
0.0609375,-1.77811e-05,1.16377e-05
0.061,7.1694e-06,-1.88288e-05
0.0610625,4.43728e-07,1.44874e-05
0.061125,-3.17522e-06,-7.63513e-06
0.0611875,5.27638e-07,1.85733e-07
0.06125,8.55015e-06,-1.69385e-06
0.0613125,-1.75601e-05,1.70333e-05
0.061375,1.07624e-05,-2.44593e-05
0.0614375,8.13547e-06,5.87886e-06
0.0615,-1.99036e-05,1.47392e-05
0.0615625,1.60591e-05,-8.43524e-06
0.061625,-1.24044e-05,-1.05959e-05
0.0616875,1.53684e-05,1.04764e-05
0.06175,-1.75762e-05,1.27923e-06
0.0618125,1.43491e-05,-2.94707e-06
0.061875,-1.41117e-05,-2.42402e-06
0.0619375,1.57793e-05,3.78099e-07
0.062,-1.70649e-05,2.38444e-06
0.0620625,1.52422e-05,1.20601e-06
0.062125,-9.13278e-06,-2.21393e-06
0.0621875,-6.21324e-06,-3.71892e-06
0.06225,1.94484e-05,6.6322e-07
0.0623125,-1.87835e-05,1.05793e-05
0.062375,1.04373e-05,-1.01559e-05
0.0624375,-1.37364e-05,-6.82959e-06
0.0625,2.10739e-05,1.957e-05
0.0625625,-1.58312e-05,-1.82781e-05
0.062625,2.27043e-06,7.27644e-06
0.0626875,-1.50963e-06,6.77218e-06
0.06275,9.12467e-06,-2.00346e-05
0.0628125,-6.89034e-06,1.79704e-05
0.062875,-5.69995e-06,-4.1782e-06
0.0629375,1.05375e-05,-8.40766e-07
0.063,-4.56634e-06,-7.22138e-06
0.0630625,-4.76847e-06,9.63022e-06
0.063125,9.64641e-06,-1.92157e-06
0.0631875,-6.86278e-06,-3.0505e-06
0.06325,-5.20125e-06,5.32123e-06
0.0633125,1.70298e-05,-1.50706e-05
0.063375,-1.91698e-05,2.14743e-05
0.0634375,1.34442e-05,-8.28071e-06
0.0635,-1.28826e-05,-1.19799e-05
0.0635625,1.71813e-05,1.20459e-05
0.063625,-1.74711e-05,7.16864e-06
0.0636875,1.17803e-05,-2.1581e-05
0.06375,-1.3584e-05,1.75257e-05
0.0638125,2.52164e-05,-4.18589e-06
0.063875,-3.22102e-05,-2.29451e-06
0.0639375,2.42373e-05,-7.15592e-06
0.064,-1.43434e-05,1.8723e-05
0.0640625,1.24485e-05,-1.13625e-05
0.064125,-1.61672e-05,-1.0177e-05
0.0641875,1.70848e-05,1.42386e-05
0.06425,-1.56774e-05,1.6087e-06
0.0643125,8.82897e-06,-7.23312e-06
0.064375,6.35251e-06,-4.60004e-06
0.0644375,-1.95923e-05,4.93181e-06
0.0645,1.75863e-05,1.09973e-05
0.0645625,-1.156e-05,-1.96311e-05
0.064625,1.47228e-05,1.29038e-05
0.0646875,-1.93724e-05,-7.74706e-06
0.06475,1.32847e-05,3.35215e-06
0.0648125,-1.12308e-05,4.9272e-06
0.064875,2.39759e-05,-3.48844e-06
0.0649375,-3.5478e-05,-1.26058e-05
0.065,2.57271e-05,1.36615e-05
0.0650625,-6.01867e-06,1.09953e-05
0.065125,-9.18307e-06,-2.39296e-05
0.0651875,1.70494e-05,5.01253e-06
0.06525,-1.36109e-05,1.23905e-05
0.0653125,-7.7213e-06,-5.6856e-06
0.065375,2.92943e-05,-5.04828e-07
0.0654375,-3.21356e-05,-8.57813e-06
0.0655,2.14825e-05,9.45541e-06
0.0655625,-1.573e-05,6.47545e-06
0.065625,1.42992e-05,-1.36923e-05
0.0656875,-1.39515e-05,7.64916e-07
0.06575,1.57309e-05,7.20203e-06
0.0658125,-1.7553e-05,1.97212e-06
0.065875,1.36538e-05,-1.05889e-05
0.0659375,-1.26083e-05,6.39058e-06
0.066,1.88284e-05,-1.70831e-06
0.0660625,-1.8037e-05,-6.97016e-07
0.066125,3.84356e-06,7.43177e-06
0.0661875,8.42755e-07,-1.62818e-05
0.06625,3.99715e-06,1.20503e-05
0.0663125,6.92585e-06,2.1562e-06
0.066375,-2.36744e-05,-5.7286e-06
0.0664375,8.48394e-06,-4.06086e-06
0.0665,1.6736e-05,4.1905e-06
0.0665625,-3.40705e-06,1.07547e-05
0.066625,-3.05984e-05,-1.95737e-05
0.0666875,2.36125e-05,7.18258e-06
0.06675,1.3678e-05,3.58557e-06
0.0668125,-2.37895e-05,4.58139e-07
0.066875,3.88766e-06,-3.17797e-06
0.0669375,3.38867e-06,-4.34216e-06
0.067,6.67387e-06,1.32036e-06
0.0670625,-1.55124e-05,1.22572e-05
0.067125,2.46098e-05,-9.711e-06
0.0671875,-3.38909e-05,-9.78076e-06
0.06725,1.99978e-05,1.25887e-05
0.0673125,1.05958e-05,2.19305e-06
0.067375,-2.24858e-05,-4.72769e-06
0.0674375,1.26435e-05,-5.45561e-06
0.0675,-1.24664e-05,4.39823e-07
0.0675625,2.01291e-05,1.19016e-05
0.067625,-1.08217e-05,-6.9115e-06
0.0676875,-1.10707e-05,-2.29931e-06
0.06775,1.84962e-05,-7.87993e-06
0.0678125,-1.47788e-05,1.27002e-05
0.067875,1.44371e-05,7.00812e-06
0.0679375,-1.18711e-05,-2.26906e-05
0.068,-4.86302e-06,9.21752e-06
0.0680625,2.73807e-05,5.5502e-06
0.068125,-4.16103e-05,-1.16467e-06
0.0681875,3.92141e-05,-4.2695e-06
0.06825,-2.50485e-05,-1.61178e-06
0.0683125,1.11771e-05,2.18686e-06
0.068375,-1.22225e-05,2.40224e-06
0.0684375,1.89424e-05,-6.03505e-07
0.0685,-1.67439e-05,-3.02366e-06
0.0685625,1.07101e-05,-1.59272e-06
0.068625,-1.66207e-05,2.10358e-06
0.0686875,2.07966e-05,3.0348e-06
0.06875,-6.65859e-06,-9.27592e-07
0.0688125,-1.15963e-05,-5.00727e-06
0.068875,9.14634e-06,-1.87928e-06
0.0689375,2.05517e-06,1.03075e-05
0.069,2.99894e-06,-5.90355e-06
0.0690625,-1.91056e-05,-9.42944e-08
0.069125,2.07648e-05,-6.79296e-06
0.0691875,-6.00758e-06,1.0167e-05
0.06925,-9.28989e-06,-7.86345e-07
0.0693125,1.53452e-05,-4.50834e-06
0.069375,-1.75267e-05,-2.78245e-06
0.0694375,1.62499e-05,2.05219e-06
0.0695,-7.82011e-06,9.64408e-06
0.0695625,-2.96866e-06,-1.07762e-05
0.069625,-2.12719e-06,-1.02675e-06
0.0696875,2.43293e-05,4.19536e-06
0.06975,-4.3923e-05,2.78622e-06
0.0698125,4.09529e-05,-2.83105e-06
0.069875,-2.33422e-05,-8.49899e-06
0.0699375,5.93662e-06,1.78521e-05
0.07,2.58506e-06,-1.68995e-05
0.0700625,-2.22539e-06,7.86578e-06
0.070125,-3.46788e-06,1.47673e-06
0.0701875,2.14732e-06,-2.88803e-06
0.07025,9.98149e-06,-2.69892e-06
0.0703125,-1.79416e-05,1.81615e-06
0.070375,7.91775e-06,8.40927e-06
0.0704375,2.55972e-06,-1.64916e-05
0.0705,3.99374e-06,1.61209e-05
0.0705625,-1.87565e-05,-1.52346e-05
0.070625,2.00957e-05,1.56052e-05
0.0706875,-7.10706e-06,-9.76484e-06
0.07075,-8.86441e-06,-1.04076e-06
0.0708125,1.78514e-05,4.48818e-06
0.070875,-1.73036e-05,1.49661e-06
0.0709375,7.44927e-06,-9.14965e-06
0.071,1.22783e-06,8.52254e-06
0.0710625,-2.55549e-06,-1.15526e-06
0.071125,-1.06599e-06,-4.74455e-06
0.0711875,5.92661e-06,-6.19267e-07
0.07125,-1.56434e-05,1.02768e-05
0.0713125,2.05808e-05,-8.11576e-06
0.071375,-9.16757e-06,-1.96667e-06
0.0714375,-1.0828e-05,-4.41332e-06
0.0715,1.79595e-05,2.00129e-05
0.0715625,-1.38842e-05,-1.34788e-05
0.071625,1.44707e-05,-1.28576e-05
0.0716875,-1.9075e-05,1.6389e-05
0.07175,9.66762e-06,1.04447e-05
0.0718125,1.0309e-05,-2.52154e-05
0.071875,-1.91255e-05,7.41608e-06
0.0719375,8.92921e-06,1.39222e-05
0.072,1.96163e-06,-1.56422e-05
0.0720625,-3.63055e-06,6.33464e-06
0.072125,-1.34992e-06,-1.62425e-06
0.0721875,7.81555e-06,3.62828e-06
0.07225,-1.46676e-05,-8.81994e-06
0.0723125,1.72898e-05,6.30987e-06
0.072375,-1.63076e-05,4.63142e-06
0.0724375,1.24845e-05,-1.10724e-05
0.0725,-1.4258e-05,4.33985e-06
0.0725625,2.33821e-05,7.5441e-07
0.072625,-3.29411e-05,6.74115e-06
0.0726875,2.74143e-05,-1.63093e-05
0.07275,-7.45308e-06,1.72992e-05
0.0728125,-1.16105e-05,-1.53226e-05
0.072875,1.65414e-05,9.20468e-06
0.0729375,-1.53876e-05,1.06867e-06
0.073,1.48151e-05,-4.84109e-06
0.0730625,-1.49762e-05,-3.71609e-06
0.073125,1.57142e-05,3.94771e-06
0.0731875,-1.70661e-05,1.10901e-05
0.07325,9.69762e-06,-1.89108e-05
0.0733125,7.88718e-06,6.91393e-06
0.073375,-1.98811e-05,2.72669e-06
0.0734375,1.62631e-05,7.30768e-07
0.0735,-1.14589e-05,-1.71062e-06
0.0735625,1.62129e-05,-3.68543e-06
0.073625,-1.96687e-05,1.03305e-07
0.0736875,8.35337e-06,1.03635e-05
0.07375,9.55254e-06,-1.41142e-05
0.0738125,-1.90176e-05,9.29895e-06
0.073875,1.09607e-05,-3.599e-06
0.0739375,8.89228e-06,-5.02791e-06
0.074,-2.18631e-05,1.02704e-05
0.0740625,1.04057e-05,-4.68484e-06
0.074125,1.18383e-05,-6.80048e-06
0.0741875,-1.85189e-05,7.44261e-06
0.07425,1.17134e-05,-2.89168e-06
0.0743125,-1.89106e-05,5.05004e-06
0.074375,4.14286e-05,-8.07406e-06
0.0744375,-5.22112e-05,2.47715e-06
0.0745,3.81054e-05,2.36267e-06
0.0745625,-2.03735e-05,-1.78047e-07
0.074625,1.45801e-05,-1.13695e-06
0.0746875,-1.53517e-05,-6.68646e-06
0.07475,8.60135e-06,9.84397e-06
0.0748125,7.03253e-07,-3.3844e-06
0.074875,1.50844e-06,-3.72561e-06
0.0749375,-1.77619e-05,7.48347e-06
0.075,2.4266e-05,-1.34662e-05
0.0750625,-6.01956e-06,1.76703e-05
0.075125,-1.56866e-05,-1.59359e-05
0.0751875,8.17964e-06,1.37698e-05
0.07525,1.31013e-05,-1.65415e-05
0.0753125,-5.41922e-06,1.10788e-05
0.075375,-2.77955e-05,7.31205e-06
0.0754375,3.36911e-05,-2.11741e-05
0.0755,9.6233e-07,1.66045e-05
0.0755625,-3.12182e-05,-1.02498e-05
0.075625,2.64003e-05,1.55841e-05
0.0756875,-1.14991e-05,-2.16323e-05
0.07575,1.19776e-05,8.74664e-06
0.0758125,-1.94152e-05,1.30839e-05
0.075875,1.59358e-05,-1.79228e-05
0.0759375,-1.1631e-05,5.41594e-06
0.076,1.58311e-05,-1.80757e-07
0.0760625,-1.97774e-05,2.03516e-06
0.076125,8.9136e-06,7.81203e-06
0.0761875,1.00084e-05,-2.0597e-05
0.07625,-1.9986e-05,9.47176e-06
0.0763125,1.00144e-05,1.30431e-05
0.076375,1.02555e-05,-1.07956e-05
0.0764375,-1.97841e-05,-1.0106e-05
0.0765,8.50172e-06,1.17278e-05
0.0765625,3.69274e-06,2.39083e-06
0.076625,3.1583e-06,2.42646e-06
0.0766875,-1.93187e-05,-2.04948e-05
0.07675,2.07019e-05,1.46737e-05
0.0768125,-1.09977e-05,1.19436e-05
0.076875,6.75624e-06,-2.19233e-05
0.0769375,-4.75584e-06,1.15243e-05
0.077,-4.15426e-06,-1.20554e-05
0.0770625,4.99201e-06,2.14962e-05
0.077125,1.07963e-05,-1.17731e-05
0.0771875,-2.17229e-05,-1.33885e-05
0.07725,6.87953e-06,2.11791e-05
0.0773125,1.25774e-05,-5.23031e-06
0.077375,-9.60197e-06,-9.90912e-06
0.0774375,-8.04396e-06,7.68846e-06
0.0775,1.68406e-05,-1.26951e-06
0.0775625,-1.74358e-05,4.00222e-06
0.077625,1.62218e-05,-9.90969e-06
0.0776875,-8.27298e-06,4.5417e-06
0.07775,-7.85933e-06,5.00247e-06
0.0778125,1.71145e-05,-8.70586e-06
0.077875,-1.75129e-05,5.04393e-06
0.0779375,1.55904e-05,-3.00035e-06
0.078,-9.30528e-06,7.12432e-08
0.0780625,-7.26892e-06,7.76426e-06
0.078125,1.95507e-05,-1.65684e-05
0.0781875,-1.66623e-05,1.75725e-05
0.07825,1.10672e-05,-9.43539e-06
0.0783125,-1.72331e-05,-7.253e-06
0.078375,1.95435e-05,2.02155e-05
0.0784375,-6.09592e-06,-1.87189e-05
0.0785,-9.17255e-06,5.12559e-06
0.0785625,9.1978e-06,7.30732e-06
0.078625,-2.61226e-06,-1.49246e-05
0.0786875,-3.34797e-06,1.97372e-05
0.07875,8.13086e-06,-1.68398e-05
0.0788125,-8.46534e-06,4.02714e-06
0.078875,-4.62868e-06,1.71398e-06
0.0789375,1.87846e-05,8.34731e-06
0.079,-1.94335e-05,-1.67431e-05
0.0790625,1.16564e-05,9.31615e-06
0.079125,-1.28123e-05,1.2044e-07
0.0791875,1.93926e-05,-1.82562e-06
0.07925,-1.76811e-05,6.30324e-06
0.0793125,4.61313e-06,-1.59268e-05
0.079375,2.49154e-06,1.24825e-05
0.0794375,6.64255e-06,2.01222e-06
0.0795,-1.93335e-05,-5.35858e-06
0.0795625,1.21603e-05,-3.35525e-06
0.079625,1.04243e-05,2.66478e-06
0.0796875,-2.12033e-05,3.88519e-06
0.07975,8.41007e-06,-1.37284e-06
0.0798125,4.92215e-06,-5.60806e-06
0.079875,-1.4996e-06,-9.54462e-07
0.0799375,-5.37532e-06,1.19524e-05
0.08,-1.12553e-06,-7.47438e-06
0.0800625,1.06476e-05,-7.96895e-06
0.080125,-8.32579e-06,1.12944e-05
0.0801875,-5.57098e-06,-9.15858e-07
0.08025,1.85555e-05,-5.26082e-06
0.0803125,-2.02216e-05,-1.46761e-06
0.080375,7.21346e-06,4.58124e-06
0.0804375,9.89457e-06,8.21545e-06
0.0805,-1.81088e-05,-2.14775e-05
0.0805625,1.01321e-05,9.89257e-06
0.080625,6.88329e-06,1.31037e-05
0.0806875,-2.09206e-05,-1.34035e-05
0.08075,1.85547e-05,-1.06624e-05
0.0808125,-4.09312e-06,2.14249e-05
0.080875,-3.43098e-06,-7.19887e-06
0.0809375,-8.13245e-06,-5.05387e-06
0.081,1.9297e-05,-5.89279e-06
0.0810625,-1.06798e-05,1.89665e-05
0.081125,-9.76698e-06,-1.81132e-05
0.0811875,1.85461e-05,1.22737e-05
0.08125,-1.55482e-05,-8.99614e-06
0.0813125,1.35075e-05,2.60659e-06
0.081375,-1.62042e-05,4.61982e-06
0.0814375,1.57555e-05,-7.60345e-06
0.0815,-1.42877e-05,5.61772e-06
0.0815625,1.57904e-05,-3.31256e-06
0.081625,-1.71014e-05,-1.32541e-06
0.0816875,9.13368e-06,2.70982e-06
0.08175,6.71757e-06,1.49571e-06
0.0818125,-2.0067e-05,-2.69121e-06
0.081875,1.90935e-05,-2.56159e-06
0.0819375,-5.70719e-06,1.99993e-06
0.082,-8.47072e-06,3.79473e-06
0.0820625,1.47459e-05,-9.72046e-07
0.082125,-1.8092e-05,-5.75378e-06
0.0821875,1.73071e-05,-1.23589e-06
0.08225,-7.63508e-06,1.24079e-05
0.0823125,-8.37243e-06,-6.83854e-06
0.082375,1.7135e-05,-8.23502e-06
0.0824375,-1.65961e-05,9.89553e-06
0.0825,1.45594e-05,-1.89682e-06
0.0825625,-1.49368e-05,-3.22762e-06
0.082625,1.48694e-05,6.7056e-06
0.0826875,-1.56381e-05,-9.29858e-06
0.08275,1.67604e-05,2.3765e-06
0.0828125,-1.4611e-05,6.26779e-06
0.082875,7.94906e-06,5.6084e-07
